nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922177195549012,0.001417044943105298,0.4097457253159211,0.791986882686615,2.008016370780297e-06,0.0006337217639911536,0.7941394448280334,0.7906274199485779,0.671153848,0.008044787352756476,0.5122497114426248,0.6730769,6.471860355107056e-05,0.003597738277058812,0.6826923,0.66346157,0.8215931534767151,0.0006088123652434927,-0.677411428069184,0.8217456340789795,3.706524960733759e-07,0.000272269166845376,0.8221496939659119,0.8207342028617859,0.7600000143051148,0.015649214995953075,-0.6085806194501917,0.7714285850524902,0.0002448979299895626,0.006998541705092034,0.7714285850524902,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926146507263183,0.0012073635845483944,0.06219370696608408,0.792586624622345,1.4577268252935482e-06,0.0005399494097216049,0.7941394448280334,0.7911329865455627,0.671153848,0.008044787352756476,0.5122497114426248,0.6730769,6.471860355107056e-05,0.003597738277058812,0.6826923,0.66346157,0.8213616490364075,0.0006070229634579585,0.18581286230289892,0.8213194012641907,3.68476878165282e-07,0.0002714689220390732,0.8221313357353209,0.820665180683136,0.7657142996788024,0.012777530538398583,-2.236067977499773,0.7714285850524902,0.0001632652866597084,0.0057142853736877434,0.7714285850524902,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926534295082093,0.0011866552427843065,0.028373362345304586,0.7926364541053772,1.4081506652274813e-06,0.0005306883577444453,0.7941394448280334,0.7911849617958069,0.6730769139999999,0.006799089795110843,1.5443243658247253e-05,0.6730769,4.622762204198041e-05,0.003040645393398592,0.6826923,0.66346157,0.8213384747505188,0.000602642468306639,0.26183679136383864,0.8212804794311523,3.631779446067185e-07,0.0002695099050523815,0.8221190571784973,0.820659339427948,0.7657142996788024,0.012777530538398583,-2.236067977499773,0.7714285850524902,0.0001632652866597084,0.0057142853736877434,0.7714285850524902,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926176428794861,0.001215757260767434,0.028937483876731944,0.7925999164581299,1.4780657171087342e-06,0.000543703175842984,0.7941394448280334,0.7911142110824585,0.671153848,0.008044787352756476,0.5122497114426248,0.6730769,6.471860355107056e-05,0.003597738277058812,0.6826923,0.66346157,0.8213735103607178,0.0006271413774777482,0.223639191558449,0.8213196992874146,3.933063073446874e-07,0.0002804661503086201,0.8221756219863892,0.8206618428230286,0.7657142996788024,0.012777530538398583,-2.236067977499773,0.7714285850524902,0.0001632652866597084,0.0057142853736877434,0.7714285850524902,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925715923309327,0.0012483429307711918,0.044638449156473234,0.7925469279289246,1.5583600728064084e-06,0.0005582759304871397,0.7941394448280334,0.7910342812538147,0.671153848,0.008044787352756476,0.5122497114426248,0.6730769,6.471860355107056e-05,0.003597738277058812,0.6826923,0.66346157,0.8214142441749572,0.0006511108753226405,0.17040471766522094,0.8213699460029602,4.239453719634152e-07,0.0002911856356221629,0.8222334980964661,0.8206666111946106,0.7657142996788024,0.012777530538398583,-2.236067977499773,0.7714285850524902,0.0001632652866597084,0.0057142853736877434,0.7714285850524902,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619385278224945,0.002552353871462886,-0.09987584889397777,0.6195020079612732,6.514510285171582e-06,0.0011414473518451547,0.6225245594978333,0.6161121726036072,0.77692309,0.008044802890742496,0.5122522482433483,0.77884614,6.471885355089881e-05,0.0035977452258574064,0.78846157,0.7692308000000001,0.7322651147842407,0.0013578530057749341,-0.4216447030116421,0.7324295043945312,1.8437647852920236e-06,0.0006072503248730335,0.7338396310806274,0.7303769588470459,0.7371428728103637,0.012777530538398583,-2.2360679774997734,0.7428571581840515,0.00016326528665970837,0.0057142853736877434,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200602889060974,0.002068698384151321,-0.22867673887292075,0.6201971769332886,4.279513004590286e-06,0.0009251500423812654,0.6225245594978333,0.6173210144042969,0.775000004,0.005266538616081648,-0.6085806194501846,0.77884614,2.77364289946792e-05,0.002355267670337246,0.77884614,0.7692308000000001,0.7316542744636536,0.0013171248028066513,-0.5032846456312305,0.7318153381347656,1.7348177461684597e-06,0.0005890361187853355,0.7331609725952148,0.7297853827476501,0.731428587436676,0.015649214995953075,-0.6085806194501918,0.7428571581840515,0.0002448979299895626,0.006998541705092034,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201703190803528,0.0020009902012290927,-0.2736775966253031,0.6203300952911377,4.0039617854148444e-06,0.0008948700224518469,0.6225245594978333,0.6174972057342529,0.775000004,0.005266538616081648,-0.6085806194501846,0.77884614,2.77364289946792e-05,0.002355267670337246,0.77884614,0.7692308000000001,0.7315688848495483,0.0013350250268793465,-0.5019080756483844,0.7317330241203308,1.7822918223941999e-06,0.0005970413423531405,0.7330971360206604,0.7296750545501709,0.731428587436676,0.015649214995953075,-0.6085806194501918,0.7428571581840515,0.0002448979299895626,0.006998541705092034,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201180219650269,0.002052109827476861,-0.28678599642337044,0.6202888488769531,4.2111547440271124e-06,0.0009177314143067254,0.6225245594978333,0.6173686981201172,0.775000004,0.005266538616081648,-0.6085806194501846,0.77884614,2.77364289946792e-05,0.002355267670337246,0.77884614,0.7692308000000001,0.731621265411377,0.001361578626279603,-0.48336224351176527,0.7317809462547302,1.8538963555414512e-06,0.0006089164730143947,0.7331869602203369,0.7296960353851318,0.731428587436676,0.015649214995953075,-0.6085806194501918,0.7428571581840515,0.0002448979299895626,0.006998541705092034,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199840426445007,0.002166599123359445,-0.2843879248735936,0.620165228843689,4.694151761341915e-06,0.0009689325839646343,0.6225245594978333,0.6170845031738281,0.775000004,0.005266538616081648,-0.6085806194501846,0.77884614,2.77364289946792e-05,0.002355267670337246,0.77884614,0.7692308000000001,0.7317466616630555,0.001403362888559525,-0.4528954029487369,0.731902003288269,1.969427396986134e-06,0.000627602963183912,0.7333740592002869,0.7297728657722473,0.731428587436676,0.015649214995953075,-0.6085806194501918,0.7428571581840515,0.0002448979299895626,0.006998541705092034,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502333402633667,0.004636231826452912,-0.15492134029549284,1.1504876613616943,2.149464554861491e-05,0.0020733859046793437,1.1558480262756348,1.1442131996154783,0.6038461319999999,0.004300110773354503,-2.2360679774997894,0.6057691999999999,1.8490952663119463e-05,0.001923067999999972,0.6057691999999999,0.59615386,1.063393521308899,0.013225323377698302,0.3135237617164257,1.0619624853134155,0.00017490917844469321,0.005914544419390106,1.0811413526535034,1.0480048656463623,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515811681747437,0.0036473289270431562,-0.26783587246312424,1.151848554611206,1.3303008302045782e-05,0.0016311350834339736,1.1558480262756348,1.1467278003692627,0.601923064,0.005266538616081648,-0.6085806194501846,0.6057691999999999,2.7736428994679197e-05,0.002355267670337246,0.6057691999999999,0.59615386,1.0684575080871581,0.011954896457707701,0.142653755799469,1.067897081375122,0.00014291954931451215,0.005346392228681171,1.0839461088180542,1.0539480447769165,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517223834991455,0.003563315466402059,-0.3129922690556361,1.1520415544509888,1.2697217113100123e-05,0.0015935631216302743,1.1558480262756348,1.1469346284866333,0.601923064,0.005266538616081648,-0.6085806194501846,0.6057691999999999,2.7736428994679197e-05,0.002355267670337246,0.6057691999999999,0.59615386,1.06896653175354,0.011948211223294977,0.09138012822592638,1.0685801506042478,0.00014275975143647205,0.005343402500962697,1.0842406749725342,1.0543137788772583,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516259908676147,0.0036567747892889903,-0.3220334399089738,1.1519653797149658,1.3372001859579541e-05,0.0016353594014515303,1.1558480262756348,1.1467047929763794,0.601923064,0.005266538616081648,-0.6085806194501846,0.6057691999999999,2.7736428994679197e-05,0.002355267670337246,0.6057691999999999,0.59615386,1.0685388326644898,0.012201026094943682,0.09625649339967658,1.068114995956421,0.00014886503776949666,0.005456464748708575,1.0841498374938965,1.053593397140503,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513920783996583,0.003852841913109257,-0.3148589789930153,1.1517367362976074,1.4844390807411401e-05,0.0017230432848545274,1.1558480262756348,1.1462140083312988,0.601923064,0.005266538616081648,-0.6085806194501846,0.6057691999999999,2.7736428994679197e-05,0.002355267670337246,0.6057691999999999,0.59615386,1.0675537586212158,0.012636438419217091,0.11536057084534491,1.0670366287231443,0.00015967957592266576,0.00565118705977188,1.0838142633438108,1.0521177053451538,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
