nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,58.49645877506653,0.08752331847229039,83.5,3421.835689223057,2.9248229387533264,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.4985945158423528,0.18141447294845892,0.0,0.24859649122807015,0.024929725792117642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741674745622134,0.19503232644424515,-0.028929603503481283,0.058709750061943344,0.044282730397918905,0.003392036285053035,0.506078894819532,-0.09315043789999827,-0.023367435449999974,0.10508868227524025,-4.20824817707168,0.03838823999999985,0.012851211501059702,0.0018382932035586773,0.0401098700000001,-0.4473260500000001,0.2070046260952949,0.18736988646580574,0.6417223594156903,0.15313082933425903,0.03639999445248577,0.007998459454890569,0.5743947625160217,-0.01043131947517395,-0.07639045484364038,0.08707007948593612,-1.868995737240111,-0.03904759883880615,0.007581198741687238,0.004353503974296806,0.0009524226188659668,-0.3761904537677765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,58.49645877506653,0.08752331847229039,83.5,3421.835689223057,2.9248229387533264,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.4985945158423528,0.18141447294845892,0.0,0.24859649122807015,0.024929725792117642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274199661070392,0.195030406941114,-0.029133724915736958,0.058715948944999985,0.04428266892990423,0.0033911778571561824,0.506078894819532,-0.0931465039934431,-0.023367435449999974,0.10508868227524025,-4.20824817707168,0.03838823999999985,0.012851211501059702,0.0018382932035586773,0.0401098700000001,-0.4473260500000001,0.20700321942567823,0.18736939344689277,0.6407669471880016,0.15313327312469482,0.036399991051286086,0.007998238970129848,0.5743947625160217,-0.01043364405632019,-0.07639045484364038,0.08707007948593612,-1.868995737240111,-0.03904759883880615,0.007581198741687238,0.004353503974296806,0.0009524226188659668,-0.3761904537677765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,58.49645877506653,0.08752331847229039,83.5,3421.835689223057,2.9248229387533264,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.4985945158423528,0.18141447294845892,0.0,0.24859649122807015,0.024929725792117642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127420276051192,0.19503023087759794,-0.029168201508702918,0.058716604596092514,0.04428266329147477,0.00339109911915812,0.5060788352148873,-0.09314614636557444,-0.023367435449999974,0.10508868227524025,-4.20824817707168,0.03838823999999985,0.012851211501059702,0.0018382932035586773,0.0401098700000001,-0.4473260500000001,0.2070031240582466,0.18736934739352967,0.6405314032692383,0.1531338095664978,0.03639999073355198,0.007998218374439757,0.574394702911377,-0.010434001684188843,-0.07639045484364038,0.08707007948593612,-1.868995737240111,-0.03904759883880615,0.007581198741687238,0.004353503974296806,0.0009524226188659668,-0.3761904537677765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,58.49645877506653,0.08752331847229039,83.5,3421.835689223057,2.9248229387533264,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.4985945158423528,0.18141447294845892,0.0,0.24859649122807015,0.024929725792117642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742026413026308,0.19503023285948717,-0.029164819916120743,0.05871654499144774,0.044282663354945066,0.003391100005485934,0.5060788352148873,-0.09314614636557444,-0.023367435449999974,0.10508868227524025,-4.20824817707168,0.03838823999999985,0.012851211501059702,0.0018382932035586773,0.0401098700000001,-0.4473260500000001,0.20700314790010454,0.18736934144353082,0.6405645203726239,0.15313374996185303,0.036399990692501084,0.00799821571351937,0.5743947625160217,-0.010433942079544067,-0.07639045484364038,0.08707007948593612,-1.868995737240111,-0.03904759883880615,0.007581198741687238,0.004353503974296806,0.0009524226188659668,-0.3761904537677765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,58.49645877506653,0.08752331847229039,83.5,3421.835689223057,2.9248229387533264,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.4985945158423528,0.18141447294845892,0.0,0.24859649122807015,0.024929725792117642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372101005369708,0.20100328036448695,-0.8084465798563073,0.06916059005828123,0.044438273775144956,0.006062328056288932,0.5229477841513497,-0.09192782742636546,-0.011828929449999803,0.10938878857645873,-4.20824817707177,0.04800367999999999,0.01290668466673956,0.003761359203558617,0.059340639999999945,-0.43771060999999994,0.16244103461503978,0.18839310456058547,0.8029309692022629,0.10786288976669312,0.03640600586838772,0.008456056498037627,0.5314023494720459,-0.05628708004951477,-0.014485726431012202,0.08707007948593612,-1.868995737240111,0.02285712957382202,0.007581198741687238,0.004353503974296806,0.06285715103149414,-0.3142857253551483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,58.49645877506653,0.08752331847229039,83.5,3421.835689223057,2.9248229387533264,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.4985945158423528,0.18141447294845892,0.0,0.24859649122807015,0.024929725792117642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367278274351642,0.20120916890457388,-0.744173737583213,0.0687346552667163,0.04444236543148954,0.006154404210573452,0.5229477841513497,-0.09248000485556468,-0.011828929449999803,0.10938878857645873,-4.20824817707177,0.04800367999999999,0.01290668466673956,0.003761359203558617,0.059340639999999945,-0.43771060999999994,0.1626578405499458,0.18878949576813353,1.0512916008516826,0.10746645927429199,0.03640777194980358,0.00863332803518977,0.5320833921432495,-0.05659708380699158,-0.02020001180469999,0.07429254894753749,-4.105063714739893,0.02285712957382202,0.007417933455027528,-0.0013607813993909588,0.03428572416305531,-0.3142857253551483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,58.49645877506653,0.08752331847229039,83.5,3421.835689223057,2.9248229387533264,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.4985945158423528,0.18141447294845892,0.0,0.24859649122807015,0.024929725792117642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672895992341505,0.2012085365967294,-0.7441986322725466,0.0687356089410327,0.04444235299531834,0.006154121433908869,0.5229477841513497,-0.09247809750693187,-0.011828929449999803,0.10938878857645873,-4.20824817707177,0.04800367999999999,0.01290668466673956,0.003761359203558617,0.059340639999999945,-0.43771060999999994,0.16265739947557445,0.1887885004611939,1.050698912116904,0.10746729373931885,0.03640776790885326,0.008632882920394656,0.5320810675621033,-0.05659601092338562,-0.02020001180469999,0.07429254894753749,-4.105063714739893,0.02285712957382202,0.007417933455027528,-0.0013607813993909588,0.03428572416305531,-0.3142857253551483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,58.49645877506653,0.08752331847229039,83.5,3421.835689223057,2.9248229387533264,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.4985945158423528,0.18141447294845892,0.0,0.24859649122807015,0.024929725792117642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367291029745623,0.20120846329719377,-0.7442100029833932,0.06873578775496703,0.044442351553618246,0.006154088653359982,0.5229477841513497,-0.09247791869299754,-0.011828929449999803,0.10938878857645873,-4.20824817707177,0.04800367999999999,0.01290668466673956,0.003761359203558617,0.059340639999999945,-0.43771060999999994,0.1626573637127876,0.18878846022948884,1.0506466359977837,0.1074674129486084,0.0364077677454707,0.008632864928229188,0.5320809483528137,-0.056595951318740845,-0.02020001180469999,0.07429254894753749,-4.105063714739893,0.02285712957382202,0.007417933455027528,-0.0013607813993909588,0.03428572416305531,-0.3142857253551483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,58.49645877506653,0.08752331847229039,83.5,3421.835689223057,2.9248229387533264,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.4985945158423528,0.18141447294845892,0.0,0.24859649122807015,0.024929725792117642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672913873734927,0.201208447496508,-0.7442139909478861,0.0687358473596118,0.04444235124283929,0.0061540815870784905,0.5229477841513497,-0.09247785908835277,-0.011828929449999803,0.10938878857645873,-4.20824817707177,0.04800367999999999,0.01290668466673956,0.003761359203558617,0.059340639999999945,-0.43771060999999994,0.16265733987092967,0.188788457557878,1.050638197478185,0.1074674129486084,0.03640776773462107,0.008632863733448503,0.5320808291435242,-0.056595951318740845,-0.02020001180469999,0.07429254894753749,-4.105063714739893,0.02285712957382202,0.007417933455027528,-0.0013607813993909588,0.03428572416305531,-0.3142857253551483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235,6.138254298181669,0.3958893473272625,6.0,37.678165829145726,0.43404012388917296,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78,30.053078672383002,-0.15649458146081607,56.5,903.1875376884424,2.1250735724774827,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013211708734757,0.11068440645680139,0.3338550147945718,0.042158971265122136,0.016954523446012833,-0.0001730942545917387,0.3915878080099058,-0.08274981816609706,-0.08630038114999994,0.05904655748665955,-1.0452222738096613,-0.08446890000000007,0.005352329923145404,-0.0017734052318778013,-0.0017032399999999948,-0.30419414000000006,0.06603201779978618,0.12532759060475307,0.6113839668464958,0.05097955703735346,0.01932153563334992,0.0034327022475859883,0.3845887654168265,-0.11484334656170436,-0.11140001073479655,0.06329221254988684,-0.033722952563441114,-0.10285717248916626,0.007622601813881602,-0.006281790300681221,0.005714297294616588,-0.25142857432365423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235,6.138254298181669,0.3958893473272625,6.0,37.678165829145726,0.43404012388917296,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78,30.053078672383002,-0.15649458146081607,56.5,903.1875376884424,2.1250735724774827,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.5477225575051662,0.6085806194501845,-1.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696379615703564,0.11613905742425168,0.02826835141303352,0.03457527515652414,0.017156563244423096,0.002266299816759028,0.3958609521083344,-0.08972484081219412,-0.0901465291500001,0.06957964871618953,-0.9550638750413583,-0.08446890000000007,0.005574222951251403,0.002937136368609376,0.007912099999999866,-0.32342486,0.05288579616206035,0.13624361620579295,2.2199084455638918,0.03393924474716181,0.019517201422007625,0.008314497305196625,0.38408421209880284,-0.14065716453960964,-0.08282858386635783,0.09186363941832562,-0.033722952563441114,-0.07428574562072754,0.008438928247180148,0.006495740237717386,0.06285715103149414,-0.25142857432365423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235,6.138254298181669,0.3958893473272625,6.0,37.678165829145726,0.43404012388917296,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78,30.053078672383002,-0.15649458146081607,56.5,903.1875376884424,2.1250735724774827,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177159841176351,0.12202881554841125,1.3178079918184173,0.04658375874980458,0.01730790354854263,0.004900279724089519,0.4214735814852594,-0.07818340087548281,-0.09206960914999995,0.05904656661536975,0.1719409185614904,-0.08446890000000007,0.005352330211606805,-0.0017734011493944933,-0.0017032399999999948,-0.30419414000000006,0.06367937478678576,0.13824746970288518,-0.34173190070974685,0.046487870216369576,0.019527230222213556,0.009210647832486398,0.39554308584758213,-0.13413891979626247,-0.08282858386635783,0.09186363941832562,-0.033722952563441114,-0.07428574562072754,0.008438928247180148,0.006495740237717386,0.06285715103149414,-0.25142857432365423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235,6.138254298181669,0.3958893473272625,6.0,37.678165829145726,0.43404012388917296,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78,30.053078672383002,-0.15649458146081607,56.5,903.1875376884424,2.1250735724774827,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779187972661339,0.1212199018749492,0.42446464926521643,0.04635104387671085,0.017291228068465885,0.0045385225317314745,0.4150154549036271,-0.08593223852989007,-0.09399270515000013,0.07484624210452709,-1.5636444944914585,-0.08446890000000007,0.005601959957169484,0.005292428533844119,0.007912099999999866,-0.3330403000000001,0.05404266271250591,0.13554971596872906,-0.4749379058506675,0.039025547504424996,0.01951185664784837,0.008004175685261008,0.38202743462153843,-0.1419571418421609,-0.07711429849267004,0.07908610887992704,2.2023450249363323,-0.07428574562072754,0.008275662960520439,0.000781454864029643,0.06285715103149414,-0.2228571474552155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235,6.138254298181669,0.3958893473272625,6.0,37.678165829145726,0.43404012388917296,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78,30.053078672383002,-0.15649458146081607,56.5,903.1875376884424,2.1250735724774827,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686000512128777,0.12504531120882453,0.04933622599866139,0.04208221882254215,0.017358548249307923,0.006249297594192968,0.41675429203571435,-0.08936536519955374,-0.09206959714999996,0.06680142367580415,-2.075872643035309,-0.08446890000000007,0.005537240853618364,0.00169467635919061,-0.0017032399999999948,-0.32342486,0.05222600850718373,0.13826226875742245,-0.3907520417293016,0.034725310802459664,0.019527274413739016,0.009217266170876022,0.38405917814799717,-0.14554629513195583,-0.08282858386635783,0.09186363941832562,-0.033722952563441114,-0.07428574562072754,0.008438928247180148,0.006495740237717386,0.06285715103149414,-0.25142857432365423
