nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065032668444845,0.006856624859373892,-0.1950546933292606,0.07930460330512787,4.701330446218404e-05,0.0030663758563549913,0.08957796614368757,0.0710046612686581,0.993422214,0.00095063129129018,-1.03340003318298,0.9940000000000001,9.036998519800349e-07,0.0004251352377726492,0.9942222,0.992,0.14780567661722502,0.028855370859573556,0.7826223480192009,0.150367297321558,0.0008326324274435268,0.012904514151594602,0.19137528944015506,0.11783244959513345,0.9814666748046875,0.003444793680583315,-0.5530434785396144,0.9826666712760924,1.1866603501786744e-05,0.0015405585676491979,0.9853333234786988,0.9766666889190674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448449267148971,0.004892223817948678,-0.6842502823763547,0.0768761871986919,2.393385388490434e-05,0.0021878690036153596,0.07960869575209087,0.06761102316776911,0.993822232,0.001346249394640527,0.9161831133753666,0.99311113,1.8123874325699854e-06,0.0006020610322168318,0.9957778,0.99266666,0.14796303302447,0.02162589981710515,-0.3017253228229535,0.14586839246749878,0.0004676795428994686,0.009671396413129477,0.1759149301846822,0.11688517387708028,0.9806666612625122,0.003366505517664815,1.3007821887817923,0.9786666631698608,1.1333359400467647e-05,0.0015055470368253291,0.9860000014305116,0.977999985218048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991045777731472,0.00337087598761473,-1.107099736837367,0.08067623607317606,1.1362804923877582e-05,0.001507501570405655,0.08359807456201977,0.07453573635551665,0.9928000059999998,0.0008403198101496734,1.717996401399656,0.99244446,7.061373833299832e-07,0.0003758024436668775,0.9942222,0.99222225,0.14492876139084498,0.010641475919549705,-0.7476232733321232,0.14790061585108438,0.00011324100974635624,0.004759012707408044,0.15642478847503666,0.12928919092814128,0.9798666596412658,0.0020221029062645495,0.7633090971249332,0.9786666631698608,4.088900163523538e-06,0.0009043119111814835,0.9826666712760924,0.977999985218048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893122441671659,0.006270287005583878,1.0614163906323753,0.07694040043172909,3.9316499132394034e-05,0.0028041575965838308,0.0885580417956725,0.07367358901533297,0.99219741,0.0011747167675231526,-0.7506437433432925,0.99210846,1.3799594839000443e-06,0.0005253493092981172,0.99333113,0.99044126,0.09685208017367371,0.02406020367971926,0.4904236240364876,0.09948186343085492,0.0005788934011095761,0.010760050196068568,0.13103755997017488,0.0730615902919398,0.9887962698936462,0.0051742865227033495,-0.787041235988847,0.9883294701576232,2.677324101902952e-05,0.0023140112799651395,0.9939979910850524,0.9809936881065368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880880268483384,0.004133596628833356,-1.7274066552430583,0.08028077312427467,1.7086621089902482e-05,0.00184860061072707,0.08237440055166866,0.07176810483545201,0.992575304,0.00065473428601227,1.5445426166427398,0.9923308000000001,4.2867698527999703e-07,0.00029280607414464507,0.99366456,0.99199736,0.09162159909771538,0.012605078591788162,-0.48651165165680627,0.08983960890569223,0.00015888800630515623,0.0056371625185931305,0.10700378110604353,0.07314129584543742,0.989729905128479,0.003013954782577051,1.4234795890175675,0.9886628985404968,9.08392343141908e-06,0.001347881554990577,0.9946649074554444,0.9869956374168396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009764543106467,0.00816503717629541,0.34746732024470645,0.07697104186364527,6.666783209028614e-05,0.0036515156330018945,0.08937790755394089,0.07132993944836442,0.992308564,0.001289989965728404,-0.3139347479343848,0.9923308000000001,1.6640741116799691e-06,0.000576901050732267,0.9939979999999999,0.99044126,0.10150252811315061,0.01687321814890887,1.0633040067005062,0.09432976084496428,0.0002847054907006677,0.0075459325560286806,0.12780092053907874,0.08402484001125364,0.9887962698936462,0.0018654944330867207,-0.5962091560471353,0.9896632432937622,3.4800694798775455e-06,0.000834274472805868,0.9906635284423828,0.9863287806510924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083106008686132,0.005631298598005044,1.8270980765239107,0.07868492040844034,3.1711523899893576e-05,0.002518393293347708,0.09052276142613153,0.07618388079949004,0.9920418059999999,0.0014631847121535657,-1.7767350776411577,0.99288654,2.140909501879913e-06,0.0006543560960027671,0.99299765,0.9895521,0.09211980262426545,0.014464970147280681,0.37560101689793424,0.09328493423494112,0.00020923536136172128,0.00646893130836495,0.11229702560016816,0.07584885955130152,0.9907302379608156,0.002443479613201291,-0.5356858418267179,0.9909970164299012,5.970592620130332e-06,0.001092757303350596,0.9929976463317872,0.987329125404358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704732794804456,0.005716231304323799,1.3472778341002698,0.0745695017421459,3.2675300324531365e-05,0.0025563763543160604,0.0862642658814975,0.07194863461728983,0.9931532820000001,0.0008265405976840709,-1.4649073677530795,0.99333113,6.831693596199412e-07,0.00036964019251697753,0.9939979999999999,0.99177504,0.0929618951871062,0.0220964971347842,1.8500307459459284,0.08416575827785197,0.0004882551856275264,0.009881853931601361,0.13098411956164152,0.07700255461516639,0.98992999792099,0.004482317419503872,-1.710422461017331,0.9919973611831664,2.009116944918785e-05,0.00200455328934842,0.9936645627021791,0.9823274612426758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,0.6085806194501854,1.0,0.3,0.24494897427831777,2.0,1.0,42.8,39.8208488106419,0.6031111154439979,33.0,1585.7,17.808424972467385,99.0,0.0,42.2,39.385276436759966,0.6233251257547444,32.0,1551.1999999999998,17.613631085043195,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020496705644486,0.00012955639083656956,0.9217885095667893,2.30200461423356,1.678485840659797e-08,5.793937936602007e-05,2.3022454674010464,2.3019162996140956,0.113882404,0.0018391569672216678,-2.2360679774998116,0.1147049,3.382498350080003e-06,0.0008224960000000003,0.1147049,0.11059242,2.3024643145628314,0.0003464422458997153,0.834057704841546,2.3023507546567648,1.200222297440388e-07,0.00015493368242189222,2.3029954425491233,2.302063200703538,0.10536845773458478,1.5515838457795457e-17,0.0,0.1053684577345848,2.407412430484045e-34,6.938893903907228e-18,0.1053684577345848,0.1053684577345848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,42.8,39.8208488106419,0.6031111154439979,33.0,1585.7,17.808424972467385,99.0,0.0,42.2,39.385276436759966,0.6233251257547444,32.0,1551.1999999999998,17.613631085043195,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301981738653265,8.220591119569477e-05,1.1128684319505298,2.301963216823592,6.757811835514456e-09,3.67636011171769e-05,2.30211060874208,2.301903975649888,0.1147049,0.0,0.0,0.1147049,0.0,0.0,0.1147049,0.1147049,2.302452431586871,0.00026596302968887465,-0.25079391914158655,2.302518455534627,7.073633316128523e-08,0.00011894228277722369,2.302782132332227,2.3020971865207205,0.10536845773458478,1.5515838457795457e-17,0.0,0.1053684577345848,2.407412430484045e-34,6.938893903907228e-18,0.1053684577345848,0.1053684577345848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,42.8,39.8208488106419,0.6031111154439979,33.0,1585.7,17.808424972467385,99.0,0.0,42.2,39.385276436759966,0.6233251257547444,32.0,1551.1999999999998,17.613631085043195,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020029387156598,4.479866090750106e-05,-0.8641189783271194,2.3020046108415877,2.006920019105264e-09,2.003457021802696e-05,2.3020550338138377,2.301933350610219,0.1147049,0.0,0.0,0.1147049,0.0,0.0,0.1147049,0.1147049,2.3022291704192486,0.00017003782598234721,0.36371128104524886,2.3022159467183894,2.8912862264802995e-08,7.604322752856166e-05,2.302476641177018,2.3020084645200387,0.10536845773458478,1.5515838457795457e-17,0.0,0.1053684577345848,2.407412430484045e-34,6.938893903907228e-18,0.1053684577345848,0.1053684577345848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,42.8,39.8208488106419,0.6031111154439979,33.0,1585.7,17.808424972467385,99.0,0.0,42.2,39.385276436759966,0.6233251257547444,32.0,1551.1999999999998,17.613631085043195,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019627686698025,0.00018332201532609513,0.3636846510482713,2.3019731682619153,3.3606961303221055e-08,8.19840976082814e-05,2.302216002897937,2.3017603309337096,0.1147049,0.0,0.0,0.1147049,0.0,0.0,0.1147049,0.1147049,2.302591137903537,0.0005222471199998776,-0.3163864931011782,2.302738667806413,2.7274205434816657e-07,0.00023355601227464327,2.3031151268473464,2.3020350824955824,0.10536845773458478,1.5515838457795457e-17,0.0,0.1053684577345848,2.407412430484045e-34,6.938893903907228e-18,0.1053684577345848,0.1053684577345848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,42.8,39.8208488106419,0.6031111154439979,33.0,1585.7,17.808424972467385,99.0,0.0,42.2,39.385276436759966,0.6233251257547444,32.0,1551.1999999999998,17.613631085043195,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019692405854597,0.0001878143528955248,0.3966737410175645,2.3019735763851266,3.527423115356473e-08,8.399313204490558e-05,2.3022448686383705,2.3017264288823527,0.114060242,0.001441499110239061,-2.2360679774998182,0.1147049,2.077919684820005e-06,0.0006446580000000008,0.1147049,0.11148161,2.302395381320115,0.0003284759194538124,-0.037954830841336995,2.3023510007867816,1.0789642966102745e-07,0.00014689889697409403,2.302836146184547,2.3019450522534406,0.10536845773458478,1.5515838457795457e-17,0.0,0.1053684577345848,2.407412430484045e-34,6.938893903907228e-18,0.1053684577345848,0.1053684577345848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8366600265340756,0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,42.8,39.8208488106419,0.6031111154439979,33.0,1585.7,17.808424972467385,99.0,0.0,42.2,39.385276436759966,0.6233251257547444,32.0,1551.1999999999998,17.613631085043195,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302063945623137,0.00011990127813122357,0.8819757018607276,2.3020501588601143,1.437631649750103e-08,5.362148169810497e-05,2.302251295393092,2.3019223898480283,0.11430476600000002,0.0008947268241088992,-2.236067977499882,0.1147049,8.005360897799969e-07,0.0004001339999999992,0.1147049,0.11270423,2.302524060128172,0.0005437279704709588,-0.5769583959158535,2.3027003171563982,2.9564010587246784e-07,0.00024316254064821245,2.3030690998186785,2.301789596105425,0.10536845773458478,1.5515838457795457e-17,0.0,0.1053684577345848,2.407412430484045e-34,6.938893903907228e-18,0.1053684577345848,0.1053684577345848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,42.8,39.8208488106419,0.6031111154439979,33.0,1585.7,17.808424972467385,99.0,0.0,42.2,39.385276436759966,0.6233251257547444,32.0,1551.1999999999998,17.613631085043195,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301938509699953,0.00018931325324418133,1.2317119226784472,2.3018658988751657,3.583950785389553e-08,8.466346065912441e-05,2.3022428984322443,2.3017439436247398,0.1147049,0.0,0.0,0.1147049,0.0,0.0,0.1147049,0.1147049,2.302175934452262,0.0002858593643750125,-0.9827095632736571,2.3021797197347644,8.171557620088616e-08,0.00012784019414948191,2.3024333290514765,2.3017332522858776,0.10536845773458478,1.5515838457795457e-17,0.0,0.1053684577345848,2.407412430484045e-34,6.938893903907228e-18,0.1053684577345848,0.1053684577345848
