nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,13.648511450439292,0.6352585261751779,22.5,221.8728282828283,0.9121400036634522,49.0,1.0,1558.6000000000001,904.9238818233034,-0.6024045824456837,1568.0,890956.9060606061,76.66604809092715,3114.0,0.0,1586.36,917.891029368709,-0.6229579171568951,1596.5,914826.7256565659,78.11399949550372,3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015138286349891672,0.010530958863575118,8.08540933168878,-0.0007954099349234411,0.00011612244961669657,0.0009670198947518247,0.10643140399646356,-0.0009127306071201602,0.008423108280000036,-0.001388566567943797,-3.7576312271679937,0.00869824999999999,-2.905355489968216e-06,-0.0007431659640264133,0.00625299,0.00800994599999999,-0.0007076986231493443,-2.9689923803085847e-05,0.23506500298387462,-0.0007229741472047913,-2.0822532537224384e-08,-0.0001298795950978259,-0.00020959484956328822,-0.0010365386559669787,0.009567327797412872,0.0,0.0,0.009567327797412872,0.0,0.0,0.009567327797412872,0.009567327797412872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,14.057924740479905,-1.1639167621195383,23.5,222.77282828282827,1.0952351931479822,49.0,0.0,1558.6000000000001,904.9238818233034,-0.6024045824456837,1568.0,890956.9060606061,76.66604809092715,3114.0,0.0,1586.36,917.891029368709,-0.6229579171568951,1596.5,914826.7256565659,78.11399949550372,3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015614112276240988,0.010602303107527212,8.166929142066461,-0.000835018635803042,0.00011615273280728777,0.0009989260106078666,0.10656245630559713,-0.0009534539685187582,0.006955955480000053,-0.00026195040245968656,-3.7969232027161803,0.007253330000000002,-2.5297214652141794e-07,-0.00023932789791188878,0.00625299,0.005453541999999992,-0.0010210764805171912,-0.00013165883392531264,-0.6436065911206026,-0.0009362551878351333,-1.0576183360313935e-07,-0.00017548147802279898,-0.0008626828827424937,-0.0012362149712084047,0.009567327797412872,0.0,0.0,0.009567327797412872,0.0,0.0,0.009567327797412872,0.009567327797412872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,13.952351931479821,0.09387147522409256,23.5,222.57282828282828,1.0480215976480243,50.0,1.0,1558.6000000000001,904.9238818233034,-0.6024045824456837,1568.0,890956.9060606061,76.66604809092715,3114.0,0.0,1586.36,917.891029368709,-0.6229579171568951,1596.5,914826.7256565659,78.11399949550372,3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011183089866229068,0.01065019734733977,9.388810551812528,-0.0009800301844693493,0.00011616735143690207,0.0010203449657981783,0.106633194332173,-0.0009917790197402354,0.007400547280000044,-0.001122658369155199,-2.3695189223598754,0.007475625,-2.0504606590782157e-06,-0.0006242482023732468,0.005919549999999996,0.007454205999999991,-0.0011104660850196346,0.0002523340890261173,0.04492538227198037,-0.001162564265500876,1.0580602954521833e-07,-3.7546223031517092e-06,-0.0003478218963910429,-0.0017347048134594978,0.009567327797412872,0.0,0.0,0.009567327797412872,0.0,0.0,0.009567327797412872,0.009567327797412872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830000000000002,14.057924740479905,1.3516597125677234,22.5,222.77282828282827,1.0952351931479822,50.0,1.0,1558.6000000000001,904.9238818233034,-0.6024045824456837,1568.0,890956.9060606061,76.66604809092715,3114.0,0.0,1586.36,917.891029368709,-0.6229579171568951,1596.5,914826.7256565659,78.11399949550372,3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001973405316255672,0.010518002612215716,8.257995147073194,-0.0008241739161767292,0.00011611585791287172,0.0009612256829971858,0.10646004909967477,-0.0007935911445069443,0.008289733280000045,-0.002378601628214919,-1.6426349439320325,0.007809070000000001,-7.3317459638682075e-06,-0.0011859231030012791,0.0060307,0.010677500999999992,-0.0011681658138424922,-0.00028225973892917174,-0.22706282617584678,-0.0009527055132974027,-2.692484470880342e-07,-0.00024283225023512248,-0.0010889049086095781,-0.0012588226810619219,0.009567327797412872,0.0,0.0,0.009567327797412872,0.0,0.0,0.009567327797412872,0.009567327797412872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,13.371213101395632,0.09387147522409256,21.5,221.07282828282828,0.7881284119614346,47.0,0.0,1558.6000000000001,904.9238818233034,-0.6024045824456837,1568.0,890956.9060606061,76.66604809092715,3114.0,0.0,1586.36,917.891029368709,-0.6229579171568951,1596.5,914826.7256565659,78.11399949550372,3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227911036076449e-05,0.010579021778060273,8.056955123009493,-0.0009271235197294558,0.00011614396964802194,0.0009885142835489387,0.106414235314789,-0.0010398372570423753,0.007689531080000048,-0.0013692929401527827,-4.347720693323318,0.008031360000000001,-2.838637235743413e-06,-0.0007345465356436659,0.005141514,0.007454205999999991,-0.0008823755221070151,0.00018659598343603891,-0.33349180997632805,-0.0009120524823322818,9.05078971485982e-08,-3.315359686544654e-05,-0.00021753977705207816,-0.0014556989493628159,0.007700037956237776,-0.004175387018562269,-2.2360679774997734,0.009567327797412872,-1.7433856754778315e-05,-0.0018672898411750821,0.0002308785915374617,0.009567327797412872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,14.505138335979863,2.3299394527238815,23.5,223.3728282828283,1.2952351931479822,51.0,1.0,1569.4,919.4465093525982,0.0007065329983141647,1569.0,891902.6060606061,83.16076456440979,3149.0,0.0,1576.1599999999999,910.1668587698691,-0.3148848365684189,1579.5,914158.6256565658,74.65964538974141,3147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840423148595121,0.010713504813446248,11.948648169441086,-0.0003104969316964912,0.00011617963470576954,0.0010486569253376481,0.10744517360777905,-0.00032897967729628164,0.0004893602800000452,-0.0002115211534869207,-1.1452683887778372,0.00042361999999999955,-1.9360448902821876e-07,-0.00021677525216041554,0.00042361999999999955,-0.0007832340000000076,0.0006432409199095268,2.4180512076940315e-05,-0.3746836669438524,0.0005971411060898824,1.565598384927508e-08,-0.00010578800377676948,0.0010678393045502332,0.00020850187787591068,-0.0013373047113418995,-1.5515838457795454e-17,0.0,-0.0013373047113418857,-2.407412430484045e-34,-6.938893903907227e-18,-0.0013373047113418857,-0.0013373047113418857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,14.505138335979863,-2.142196502275697,24.5,223.3728282828283,1.2952351931479822,51.0,1.0,1569.4,919.4465093525982,0.0007065329983141647,1569.0,891902.6060606061,83.16076456440979,3149.0,0.0,1576.1599999999999,910.1668587698691,-0.3148848365684189,1579.5,914158.6256565658,74.65964538974141,3147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007645341059814292,0.010712654807640503,9.654614024493675,-0.0003024053295153095,0.00011617952287209,0.0010482767911850653,0.1073785765174704,-0.00037734129766997526,0.00037078928000006117,0.00012710937310085743,-1.542958387107485,0.00042361999999999955,7.329960083177898e-08,-6.533507681905125e-05,0.00042361999999999955,-0.001524304000000004,0.0005340036968011219,-7.334416384774655e-05,-0.5234040690493935,0.0007774300764809006,-5.4640488941821124e-08,-0.00014940236474701685,0.0008523724095890195,0.00010318235225170724,-0.0013373047113418995,-1.5515838457795454e-17,0.0,-0.0013373047113418857,-2.407412430484045e-34,-6.938893903907227e-18,-0.0013373047113418857,-0.0013373047113418857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,14.505138335979863,-2.1421965022756977,23.5,223.3728282828283,1.2952351931479822,50.0,0.0,1569.4,919.4465093525982,0.0007065329983141647,1569.0,891902.6060606061,83.16076456440979,3149.0,0.0,1576.1599999999999,910.1668587698691,-0.3148848365684189,1579.5,914158.6256565658,74.65964538974141,3147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007870635697941886,0.010699373688747712,10.072519103556555,-0.00029273632004933603,0.00011617758782288485,0.0010423372942527575,0.10740666224022322,-0.0003485538532417287,0.0002522170800000473,0.00031874716211490286,-1.1452683887769264,0.00042361999999999955,1.2272651688857846e-07,2.0367947839582338e-05,0.00042361999999999955,-0.001968950000000011,0.0005875368836565364,4.394126506277081e-05,0.6162546849105959,0.0004256687466228648,2.7582025289301363e-08,-9.695072638418967e-05,0.0011378937646200349,0.0002101109117549349,-0.0013373047113418995,-1.5515838457795454e-17,0.0,-0.0013373047113418857,-2.407412430484045e-34,-6.938893903907227e-18,-0.0013373047113418857,-0.0013373047113418857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,14.115691904945745,0.6061123077959754,23.5,222.8728282828283,1.1210694544705881,50.0,1.0,1569.4,919.4465093525982,0.0007065329983141647,1569.0,891902.6060606061,83.16076456440979,3149.0,0.0,1576.1599999999999,910.1668587698691,-0.3148848365684189,1579.5,914158.6256565658,74.65964538974141,3147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111035518398978,0.01064570665034836,9.633978124587335,-0.00032395925955786,0.00011616617566573304,0.0010183366650503493,0.10723519263704029,-0.00035157131298602096,0.0002818602800000597,0.00025246295184428434,-1.1452683887774846,0.00042361999999999955,1.1393956097177879e-07,-9.2752521604162e-06,0.00042361999999999955,-0.0018207340000000044,0.0006921751406476773,6.315577670754687e-05,-1.0531995152869782,0.0007997076371246692,3.8429507600087115e-08,-8.835773554575357e-05,0.001137440249866728,0.00017368322434441197,-0.0013373047113418995,-1.5515838457795454e-17,0.0,-0.0013373047113418857,-2.407412430484045e-34,-6.938893903907227e-18,-0.0013373047113418857,-0.0013373047113418857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,14.115691904945745,-0.41836935734779024,22.5,222.8728282828283,1.1210694544705881,49.0,0.0,1569.4,919.4465093525982,0.0007065329983141647,1569.0,891902.6060606061,83.16076456440979,3149.0,0.0,1576.1599999999999,910.1668587698691,-0.3148848365684189,1579.5,914158.6256565658,74.65964538974141,3147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007832093587216704,0.010667608061787695,9.242054694280279,-0.00027147685302963964,0.00011617152865639368,0.001028131274006658,0.10732917690875476,-0.00033377225470632155,0.0005041822800000428,-1.7163288951964838e-05,-2.681763527818491,0.00042361999999999955,-1.237367142822063e-08,-0.00012985577274804422,0.00042361999999999955,-0.001301984000000006,0.00022366143052687804,-3.99802740229795e-05,1.2094826611380975,5.177413699630762e-05,-2.8450908940541512e-08,-0.00013448157961861834,0.0007397648446247906,5.416279271619473e-05,-0.0013373047113418995,-1.5515838457795454e-17,0.0,-0.0013373047113418857,-2.407412430484045e-34,-6.938893903907227e-18,-0.0013373047113418857,-0.0013373047113418857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830000000000002,14.404629373974656,-0.5147091442260917,24.5,223.27282828282827,1.2502862188696642,51.0,1.0,1569.2,919.1283296377086,-0.03880687894460937,1569.0,891886.4060606061,83.01847027009879,3148.0,0.0,1596.56,931.978084524122,0.0003672085978493565,1596.5,915737.9256565658,84.41392208156216,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512563154434275,0.01055591299756038,8.001250332546064,0.0002473415798611711,0.00011613419941781421,0.0009781797227339617,0.10756970956590317,0.00019812338087321635,-0.004008443719999921,0.0003518874783958186,-3.3813363662775533,-0.003822220000000001,1.2382479745177862e-07,3.5188747839576475e-05,-0.003822220000000001,-0.006288894000000003,-0.0021757931276953357,-3.0225221853425865e-05,1.597974871552276,-0.0022964692433671274,-2.12141343930849e-08,-0.00013011898766358257,-0.001681437047321932,-0.0023082018534341664,0.0116000026464462,0.0,0.0,0.0116000026464462,0.0,0.0,0.0116000026464462,0.0116000026464462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,14.505138335979863,2.3299394527238815,23.5,223.3728282828283,1.2952351931479822,51.0,1.0,1569.2,919.1283296377086,-0.03880687894460937,1569.0,891886.4060606061,83.01847027009879,3148.0,0.0,1596.56,931.978084524122,0.0003672085978493565,1596.5,915737.9256565658,84.41392208156216,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653975677483608,0.010484123891584117,7.818793560201928,0.00022393756442617985,0.0001160970348532259,0.0009460746585325894,0.1073499236636688,9.996316697913343e-05,-0.004008443719999921,0.0003518874783958186,-3.3813363662775533,-0.003822220000000001,1.2382479745177862e-07,3.5188747839576475e-05,-0.003822220000000001,-0.006288894000000003,-0.0015608143374121752,-0.0002238293703339067,2.0254446081928217,-0.0017709273020423133,-2.0043310326625685e-07,-0.00021670139500924612,-0.0011939619700105375,-0.0013349492390948292,0.0116000026464462,0.0,0.0,0.0116000026464462,0.0,0.0,0.0116000026464462,0.0116000026464462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,14.057924740479905,-1.1639167621195383,24.5,222.77282828282827,1.0952351931479822,50.0,1.0,1569.2,919.1283296377086,-0.03880687894460937,1569.0,891886.4060606061,83.01847027009879,3148.0,0.0,1596.56,931.978084524122,0.0003672085978493565,1596.5,915737.9256565658,84.41392208156216,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627291022406894,0.010529489952065246,7.810130302688011,0.00018945460849417728,0.00011612171915793574,0.0009663629775540239,0.10742757818433946,8.02341885037805e-05,-0.004008443719999921,0.0003518874783958186,-3.3813363662775533,-0.003822220000000001,1.2382479745177862e-07,3.5188747839576475e-05,-0.003822220000000001,-0.006288894000000003,-0.0019236721560162984,-3.458683338080634e-05,-0.21222163524550725,-0.0019210248311356537,-2.4426266936238204e-08,-0.00013206955963691644,-0.0015534056345614111,-0.0022856658935546115,0.0116000026464462,0.0,0.0,0.0116000026464462,0.0,0.0,0.0116000026464462,0.0116000026464462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,13.648511450439292,0.6352585261751779,22.5,221.8728282828283,0.9121400036634522,49.0,1.0,1569.2,919.1283296377086,-0.03880687894460937,1569.0,891886.4060606061,83.01847027009879,3148.0,0.0,1596.56,931.978084524122,0.0003672085978493565,1596.5,915737.9256565658,84.41392208156216,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857956441245875,0.01045064283197937,8.647002402593214,6.929058498839069e-05,0.00011607617745772797,0.0009311014734856024,0.10725884289211685,0.00017347704569514732,-0.004008443719999921,0.0003518874783958186,-3.3813363662775533,-0.003822220000000001,1.2382479745177862e-07,3.5188747839576475e-05,-0.003822220000000001,-0.006288894000000003,-0.0018312210604349843,-0.0007579007689831192,0.7593121583572917,-0.002152563603718516,-1.0834526145766852e-06,-0.00045554538545285173,-0.001972209167479644,-0.0011453797658282916,0.0116000026464462,0.0,0.0,0.0116000026464462,0.0,0.0,0.0116000026464462,0.0116000026464462
