nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626878591684194,0.03024780547481676,0.4718165260124006,1.2634939688902636,0.0009149297360423548,0.013527229842376115,1.3072247688586895,1.2247565434529228,0.509615392,0.009615400000016636,4.159993370713595e-06,0.50961536,9.245591716031992e-05,0.004300137606177735,0.5192308,0.5,1.1361455726623535,0.030716723939186376,0.4747259569514725,1.1371390206473215,0.0009435171295561854,0.01373693655482317,1.1793034655707224,1.1051805802753991,0.5085714519023895,0.012777543866402358,-2.236067977499786,0.5142857432365417,0.00016326562725783652,0.005714291334152233,0.5142857432365417,0.4857142865657806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262386854336812,0.032609113550116746,0.1674702960452547,1.2680384470866275,0.0010633542865244074,0.014583238916814107,1.3061925081106334,1.2236965161103468,0.5153846200000001,0.027701672695325624,-0.5896595770355841,0.52884614,0.0007673826701189492,0.012388564647439582,0.53846157,0.48076922,1.1201361315590994,0.04680714572178494,0.8667561304542231,1.1006164039884294,0.00219090889062041,0.020932791933329916,1.187900403567723,1.081075848851885,0.48571428656578053,6.206335383118183e-17,0.0,0.4857142865657806,3.851859888774472e-33,2.7755575615628914e-17,0.4857142865657806,0.4857142865657806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603219160666832,0.03151490965546417,0.7248059926488051,1.2538715050770686,0.0009931895305920688,0.014093896058876471,1.3059945565003614,1.2291708634449885,0.5134615159999999,0.008600266268068682,2.2360679774998284,0.50961536,7.396457988168003e-05,0.0038461560000000003,0.52884614,0.50961536,1.0999310316358293,0.015756167545949606,0.9554687105465361,1.1002564328057425,0.00024825681573603566,0.007046372339523872,1.124355544362749,1.0839405843189784,0.5142857432365417,0.0,0.0,0.5142857432365417,0.0,0.0,0.5142857432365417,0.5142857432365417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561294894952038,0.029597834327931574,0.1993743535717604,1.2529113705341632,0.0008760317969036847,0.01323655390880636,1.2921876723949726,1.2239710275943465,0.515384628,0.02106626948606394,0.6085806194501899,0.5,0.00044378771005946875,0.009421122120633705,0.53846157,0.5,1.11048230443682,0.018757417582835365,-1.507737797283249,1.1126967838832311,0.0003518407143768613,0.008388572159513934,1.1264127424785069,1.0793107203074863,0.5142857432365417,0.0,0.0,0.5142857432365417,0.0,0.0,0.5142857432365417,0.5142857432365417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652604084748489,0.02206818356835536,0.5631334557997358,1.257253261712881,0.0004870047260066296,0.009869191719757293,1.2966200938591592,1.239748303706829,0.5076923,0.01253692091762565,1.7143941910203635,0.5,0.00015717438609479957,0.005606681480069999,0.52884614,0.5,1.1728768750599454,0.017829839871942102,-0.6979833133970271,1.1753285918916976,0.0003179031898590964,0.007973746796319736,1.1941542591367449,1.145939632824489,0.4914285778999329,0.012777543866402358,2.236067977499764,0.4857142865657806,0.00016326562725783655,0.005714291334152233,0.5142857432365417,0.4857142865657806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351377697327198,0.015305722067404166,1.3831706499295007,0.8285526419297243,0.00023426512800462287,0.006844926997486867,0.8600607804763012,0.8208674734983689,0.732051272,0.007022088003003112,1.2932516172399928,0.7307691999999999,4.9309719921920226e-05,0.0031403732237401407,0.74358976,0.724359,0.6479454388985266,0.010160902084020335,-1.2430743884502602,0.6530713438987732,0.00010324393116104878,0.004544093554517749,0.6566144411380475,0.6319476136794457,0.807692289352417,0.0,0.0,0.807692289352417,0.0,0.0,0.807692289352417,0.807692289352417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366236110528311,0.011824114006898416,0.7159155119557921,0.8341571214871529,0.00013980967204813133,0.005287904538626455,0.8541433551372626,0.8233517836301755,0.7269230859999999,0.025073873025162733,1.6308433042080561,0.724359,0.0006286991084819833,0.011213376908692433,0.7692308000000001,0.7051281999999999,0.6416382395304167,0.015979828048989845,0.32866218669499175,0.6417155219958379,0.00025535490447528255,0.007146396357259826,0.6637078752884498,0.6228437240307148,0.8115384459495545,0.008600267603308615,2.236067977499764,0.807692289352417,7.396460284851969e-05,0.0038461565971374513,0.8269230723381042,0.807692289352417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837034442791572,0.012111661570963902,0.1806515714757798,0.8379506071408591,0.00014669234600956377,0.0054164997186294354,0.8526865213345258,0.8242998199585156,0.7217948719999999,0.0073088213590817176,-0.404812301906682,0.724359,5.341886965896912e-05,0.003268604278861824,0.7307691999999999,0.71153843,0.6391912854634798,0.005785047296171421,0.7575336600465075,0.6364868833468511,3.3466772218940276e-05,0.0025871518014581314,0.6473716818369352,0.6334983568925124,0.8,0.010533100992938983,-0.6085806194502057,0.807692289352417,0.00011094621652745218,0.0047105459668164195,0.807692289352417,0.7884615659713745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365757199434134,0.012095240974276842,1.3204084959901399,0.8291624922018784,0.0001462948542258254,0.0054091562045447605,0.8557648536486503,0.8276589956039038,0.737179484,0.010135504672411751,5.919769374254647e-06,0.73717946,0.00010272845496448045,0.0045327354867558825,0.75,0.724359,0.6488963475594154,0.012655532341669341,-0.422627111128156,0.6490114377095149,0.00016016249885103867,0.005659726121483948,0.6644982466330895,0.6306359126017644,0.799999988079071,0.01720050855060973,-2.2360679774997827,0.807692289352417,0.0002958574943995984,0.007692301273345948,0.807692289352417,0.7692307829856873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353822148763218,0.006098377496996229,-0.44767974078080364,0.8375599506573801,3.719020809586999e-05,0.0027272773271477175,0.8412429797343719,0.8280176046567086,0.7256410319999999,0.01389710790607603,-0.42200983637519823,0.724359,0.00019312960815312093,0.0062149755937271536,0.74358976,0.7051281999999999,0.6559449379260723,0.014459891556012011,0.7613003134899969,0.6462840758837186,0.00020908846381162747,0.006466660093303613,0.6754077948056735,0.6443262421167814,0.799999988079071,0.017200508550609728,-2.2360679774997836,0.807692289352417,0.00029585749439959837,0.007692301273345946,0.807692289352417,0.7692307829856873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481793990501991,0.01952451465057056,1.0904670748732792,0.8455598125090966,0.00038120667234034446,0.008731628397273265,0.8788846089289739,0.8290482942874615,0.7769231000000001,0.0172005057033216,2.23606797749979,0.7692308000000001,0.00029585739644999887,0.007692299999999985,0.8076923,0.7692308000000001,0.4704520393576887,0.031841401134021334,0.9853048593719675,0.4674586943454213,0.001013874826177655,0.014239907486902119,0.5199405501286188,0.4375680080718464,0.8111111044883728,0.030429012835393413,-0.608580619450177,0.8333333134651184,0.000925924822136537,0.013608268237630658,0.8333333134651184,0.7777777910232544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540044685968986,0.013714344160981157,-0.18734302022777233,0.8551411674572871,0.00018808323576583795,0.006133241162156237,0.8715253151380099,0.8352972200283637,0.7653846400000001,0.008600275212340637,-2.2360679774997765,0.7692308000000001,7.39647337280008e-05,0.0038461600000000203,0.7692308000000001,0.75,0.5021956797275278,0.014249112142042511,-0.47645654022933326,0.5026918260587586,0.00020303719683650333,0.0063723966737249385,0.5206919527716107,0.4808808523747656,0.7888888955116272,0.024845184941104614,2.2360679774997845,0.7777777910232544,0.0006172832147576914,0.011111104488372804,0.8333333134651184,0.7777777910232544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519687088636252,0.011720509333204352,0.03619594503744062,0.8496228364797739,0.0001373703390297303,0.005241571119993132,0.8655198033039386,0.8374494291268862,0.7692307939999999,0.013598218481043003,-3.309257010386169e-06,0.7692308000000001,0.00018491154585817946,0.006081308179301218,0.78846157,0.75,0.46416895041863115,0.03372147316685042,1.1238517188685608,0.4533400850163566,0.0011371377525426125,0.015080701260502528,0.5168588625060188,0.43220080352491796,0.8,0.030429012835393413,0.6085806194501774,0.7777777910232544,0.000925924822136537,0.013608268237630658,0.8333333134651184,0.7777777910232544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434807603175823,0.012060306473161092,1.2000239038674754,0.8436198509656466,0.00014545099222657132,0.0053935330206937885,0.8627992868423462,0.832224387388963,0.7653846400000001,0.008600275212340637,-2.2360679774997765,0.7692308000000001,7.39647337280008e-05,0.0038461600000000203,0.7692308000000001,0.75,0.47925495563281906,0.03279865223868048,0.7014229187772796,0.4630794980459743,0.0010757515886739004,0.014668003195213043,0.5238891570932336,0.4485027285085784,0.8111111044883728,0.03042901283539341,-0.6085806194501774,0.8333333134651184,0.0009259248221365369,0.013608268237630656,0.8333333134651184,0.7777777910232544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862332883477211,0.012682956199863201,-1.604358205291421,0.8663971057304969,0.00016085737796764843,0.005671990443709305,0.8730068441766959,0.8410800798581197,0.75769232,0.017200550424681275,-1.2577882373436124,0.7692308000000001,0.0002958589349120032,0.007692320000000041,0.7692308000000001,0.7307691999999999,0.4453026833633582,0.010028484629272458,1.433554774489485,0.4442985637320413,0.00010057050395955396,0.004484874668472998,0.4619342452949948,0.4352314414249526,0.8333333134651184,0.0,0.0,0.8333333134651184,0.0,0.0,0.8333333134651184,0.8333333134651184
