nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13572710625907725,0.12987365207863905,-0.8005246415869575,-0.13237484562964674,0.018733995799861118,0.004699036709956727,0.4757282724834624,-0.283996049222492,-0.06661073873333312,0.10496652114584465,-0.6110096893289843,-0.030091554999999937,0.014079308044425719,0.00038069430250582074,0.053534810000000044,-0.28904763,-0.014548233254750631,0.1254829953118627,1.067291716062423,-0.010324511528015057,0.019781401186285536,0.000982125733987039,0.3767357029233661,-0.17252538459641603,-0.10712382266918818,0.12980477253841557,0.24287717852706475,-0.07428574562072765,0.020911964559658724,0.001399248180675161,0.04571425914764393,-0.35428571701049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359373795249159,0.1299213845858795,-0.7283160602170021,-0.13264008629889723,0.01873467963823833,0.004720383336141961,0.4757282724834624,-0.28428364163353326,-0.06661073873333312,0.10496652114584465,-0.6110096893289843,-0.030091554999999937,0.014079308044425719,0.00038069430250582074,0.053534810000000044,-0.28904763,-0.014153769715627096,0.12486489401672206,0.9193776229807169,-0.008955094814300457,0.01976114156123417,0.0007057024314040122,0.37651832478387026,-0.1720553423677173,-0.10712382266918818,0.12980477253841557,0.24287717852706475,-0.07428574562072765,0.020911964559658724,0.001399248180675161,0.04571425914764393,-0.35428571701049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13590892426750012,0.1299254221543535,-0.748742580844384,-0.13255663979621168,0.01873473727332046,0.00472218899165628,0.4757282724834624,-0.28427029019310357,-0.06661073873333312,0.10496652114584465,-0.6110096893289843,-0.030091554999999937,0.014079308044425719,0.00038069430250582074,0.053534810000000044,-0.28904763,-0.014570191605885907,0.12479492401107643,0.962609952159472,-0.009929630756378094,0.0197587999965466,0.0006744108936020815,0.3759129800115314,-0.17213789480073122,-0.10712382266918818,0.12980477253841557,0.24287717852706475,-0.07428574562072765,0.020911964559658724,0.001399248180675161,0.04571425914764393,-0.35428571701049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580767981788466,0.1299138401916185,-0.794707597725503,-0.132373713141396,0.018734571856888264,0.004717009380458619,0.4757282724834624,-0.2841272986502874,-0.06661073873333312,0.10496652114584465,-0.6110096893289843,-0.030091554999999937,0.014079308044425719,0.00038069430250582074,0.053534810000000044,-0.28904763,-0.015236547692616842,0.12490071762621267,1.0580222928403777,-0.011706266403198162,0.019762336617862048,0.0007217232366080956,0.3751893200193134,-0.17240033405167726,-0.10712382266918818,0.12980477253841557,0.24287717852706475,-0.07428574562072765,0.020911964559658724,0.001399248180675161,0.04571425914764393,-0.35428571701049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6920169579245741,0.11595060118866694,0.07870427828242443,-0.6887658463773274,0.018340011687870243,-0.0015275409388765867,-0.09940624327886671,-0.8223133719535101,0.048773875266666766,0.10664855691424736,-0.13002085005714084,0.07567766500000006,0.014125535195312858,0.0011329235662527288,0.16891938000000006,-0.17366298999999996,-0.4858663351376852,0.13416115853601734,1.3883260369093655,-0.47816798448562636,0.019985172510777943,0.004863118311796748,-0.08648030383246275,-0.6559060003076282,-0.021409542063872022,0.12980477253841566,0.2428771785270863,0.011428534984588623,0.020911964559658727,0.001399248180675188,0.1314285397529602,-0.2685714364051819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,84.6731137291546,0.23551393640880616,146.5,7520.7,4.080964550889336,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000584351279433,0.11995861775610189,0.4723124453356416,-0.6988199578580403,0.018493167173842678,0.0002648985610693901,-0.09940636248815626,-0.833480421361469,0.044927701266666786,0.1070120227815325,0.24573475189794913,0.07567766500000006,0.01413478080625937,0.0012954704436028272,0.16891938000000006,-0.17366298999999996,-0.4892123730023704,0.13926418545230657,0.9439484140731615,-0.4786120390892026,0.02003467053336459,0.007145261326963507,-0.08586744887488218,-0.6675683643136707,-0.015695256690184234,0.12980477253841566,-0.9742840603732972,0.039999961853027344,0.020911964559658727,0.001399248180675188,0.1314285397529602,-0.2685714364051819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008202301718884,0.12027217498828979,0.5363566701762206,-0.6999514924344563,0.01850379385258675,0.0004051256182711618,-0.09940636248815626,-0.8343527949424017,0.044927701266666786,0.1070120227815325,0.24573475189794913,0.07567766500000006,0.01413478080625937,0.0012954704436028272,0.16891938000000006,-0.17366298999999996,-0.48939979384740184,0.1395219073655135,0.5543810273927778,-0.47833988428115837,0.020035788785878823,0.0072605180704079135,-0.08582286460059019,-0.6684675599847523,-0.015695256690184234,0.12980477253841566,-0.9742840603732972,0.039999961853027344,0.020911964559658727,0.001399248180675188,0.1314285397529602,-0.2685714364051819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004792439200576,0.11999468803959283,0.5402093157225492,-0.6996039973554158,0.018494399630567798,0.000281029682240079,-0.09940636248815626,-0.8336575663657415,0.04685076926666676,0.10664855915030924,-0.4612833614279999,0.08529300499999992,0.014125535253005089,0.0011329245662500013,0.16891938000000006,-0.17366298999999996,-0.48934834311803177,0.13933790403183777,0.7080482931601229,-0.4784371590614318,0.02003500396192544,0.007178229277970811,-0.08595256430762166,-0.668009796312877,-0.015695256690184234,0.12980477253841566,-0.9742840603732972,0.039999961853027344,0.020911964559658727,0.001399248180675188,0.1314285397529602,-0.2685714364051819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997373568274672,0.11948424149142489,0.527354588781383,-0.6987492667493367,0.018476716446177602,5.275104612335359e-05,-0.09940636248815626,-0.8323492444129217,0.046850787266666694,0.10858573116040525,0.10914248779670621,0.07567766500000006,0.01417176324043102,0.00199925422598692,0.16891938000000006,-0.17366298999999996,-0.4891865999539696,0.13893293120457506,1.0394786381334746,-0.4786704516410827,0.020033038124013785,0.006997119923810869,-0.08615808112280698,-0.6669639732156483,-0.015695256690184234,0.12980477253841566,-0.9742840603732972,0.039999961853027344,0.020911964559658727,0.001399248180675188,0.1314285397529602,-0.2685714364051819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442495571829968,0.09541818203546826,0.2941399939838481,-0.5394649134931111,0.01705154644817112,-0.010709917932690775,0.021467088744753893,-0.6504591143698919,0.10454309726666677,0.07313543972461792,-0.37034126329931505,0.14298537499999997,0.012137740178300665,-0.013854598068532897,0.1881501499999999,-0.07750919999999994,-0.4665314347585042,0.13115587806071372,1.8591208068955662,-0.45899853467941276,0.01993165434054754,0.003519116024950388,-0.0680983505930216,-0.6306113983903614,0.14430473377307262,0.12154941677250439,-0.8779442734949978,0.18285709619522095,0.02058543398633931,-0.0022926591535292976,0.2742856740951538,-0.09714287519454956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5607879626013932,0.1039498651405692,0.7499618441985454,-0.5612058268842244,0.01768931928343859,-0.006894433255592334,0.021467088744753893,-0.6727494633765447,0.1256969432666668,0.07898164079478431,-1.4621254533346295,0.171831505,0.012646247751525508,-0.011240097467928083,0.19776559000000005,-0.07750919999999994,-0.4593428881009419,0.12495348188821513,0.7421086678227917,-0.45126983880996696,0.01976409213140636,0.0007453201319321204,-0.07031290156500669,-0.617732563189098,0.15001902510722476,0.10712138703383584,-0.5313373860462092,0.21142852306365967,0.019687474228514835,-0.008745070208939578,0.2742856740951538,-0.0685714185237884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5624548184134657,0.10482910821426664,0.8065413595997404,-0.5634328948316121,0.017746771254083298,-0.0065012237992856745,0.021467088744753893,-0.675015393552326,0.1256969432666668,0.07898164079478431,-1.4621254533346295,0.171831505,0.012646247751525508,-0.011240097467928083,0.19776559000000005,-0.07750919999999994,-0.4584963471730551,0.12453037007878828,0.6214871934078201,-0.44979867696762077,0.019749858129825753,0.0005560987783398454,-0.07065205199377866,-0.6168803359780994,0.1614476018150648,0.10820139086780547,-0.9070897998269252,0.21142852306365967,0.01976910653124665,-0.008262077811196273,0.2742856740951538,-0.0685714185237884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.561462520287245,0.10399611966540337,0.8052665301114331,-0.5624659882840659,0.01769238020080065,-0.006873747603233109,0.021467088744753893,-0.6730113661856876,0.1256969432666668,0.07898164079478431,-1.4621254533346295,0.171831505,0.012646247751525508,-0.011240097467928083,0.19776559000000005,-0.07750919999999994,-0.45934590409596743,0.12420857927948194,0.6650199073616829,-0.4510197377204894,0.019738792988816783,0.000412189557983245,-0.07148699385779234,-0.6171058203492847,0.15573331048091255,0.11287753961052817,-0.7704982995139239,0.21142852306365967,0.020095637530313595,-0.00617084051887065,0.2742856740951538,-0.0685714185237884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6545852298381605,-1.7555318874123111,8.0,7.046822742474919,0.15326254970338662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666667,15.01888962966022,1.7354817642717686,1.0,225.56704570791527,0.8671159970613606,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70666666666666,52.52513928025567,0.027670281496875324,83.5,2758.890256410257,3.0325403302678198,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,85.16561903440318,0.0,147.5,7522.5,4.301219619252358,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55985946528694,0.10268373551175547,0.8024754567869488,-0.560824595576241,0.01760387084487731,-0.007460663639263156,0.021467088744753893,-0.6697736418814886,0.1256969432666668,0.07898164079478431,-1.4621254533346295,0.171831505,0.012646247751525508,-0.011240097467928083,0.19776559000000005,-0.07750919999999994,-0.46061888049443545,0.12382814299766408,0.7394332650479074,-0.4528622364997863,0.019725444103825623,0.00024205328053284944,-0.07249049765723081,-0.6175133373056141,0.15573331048091255,0.11287753961052817,-0.7704982995139239,0.21142852306365967,0.020095637530313595,-0.00617084051887065,0.2742856740951538,-0.0685714185237884
