nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509266643778487,0.42318684637513365,1.8515433975110722,2.27451772181193,0.179087106944931,0.18925491113571186,3.1790683172861733,2.1464367556254067,0.307866668,0.06439398955906886,-0.9832324389313002,0.32626668,0.00414658589133347,0.028797867599297935,0.36973333,0.20973334,2.3193532634735106,0.16868453028882252,1.1797912971623559,2.2672192623138434,0.028454470758760682,0.07543801529568588,2.5872569679260256,2.1510815322875976,0.3251200020313263,0.038718887943986285,-1.1049185705023474,0.3343999981880188,0.0014991522836189663,0.01731561309119008,0.36520001292228704,0.2639999985694885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6063596244303384,0.20031813030782125,2.1113612591926407,2.5232749487559,0.04012735333002126,0.08958499129878983,2.9605495901743573,2.4840334968566893,0.32477334199999996,0.026222195151775915,-1.67778234082046,0.33813334,0.0006876035185778203,0.011726922175727272,0.34413335,0.28066668,2.588529665985108,0.026619748465676607,0.4164671401970124,2.5863611148834234,0.0007086110083758922,0.011904713422639724,2.628213064956665,2.5533398597717287,0.3038399934768677,0.008412367718638196,1.6016928706525295,0.30079999566078186,7.0767930633586e-05,0.003762125214119966,0.3179999887943268,0.2960000038146973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7367511124928794,0.28818377170195697,2.0672462341017552,2.612370683415731,0.08304988627236566,0.1288797007075712,3.2440120162963866,2.559554017512004,0.24607999600000002,0.034225343405793314,-1.5782717487449613,0.25546667,0.0011713741312444797,0.015306038881725603,0.27293333,0.18893333,2.652116398239136,0.0693483790911076,1.7109612069138547,2.6216497528076173,0.004809197682563969,0.03101353795542833,2.7694195629119878,2.599855714416504,0.24416000247001649,0.015421023536592762,-1.080734703058621,0.246399998664856,0.00023780796691614796,0.006896491382089126,0.2612000107765198,0.21960000693798065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935272237396243,0.3418224361929813,1.9651751189739024,2.655049942779541,0.11684257788490478,0.15286764071241812,3.389091947555542,2.5598115694681804,0.169919998,0.0169557882034431,-1.4559127513205097,0.17826666,0.00028749875360002013,0.0075828590069975605,0.18346667,0.14226666,2.662178035125732,0.12285283375863934,1.052196637732867,2.6524152114868165,0.015092818762527875,0.05494145750255971,2.8543602779388433,2.544605009841919,0.17336000204086305,0.014256506920038506,-1.446708020603332,0.17800000309944153,0.00020324798956110581,0.0063757037189804515,0.1852000057697296,0.15000000596046448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5477225575051661,-0.6085806194501855,2.0,0.3,0.24494897427831777,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864855549621583,0.3497827384877302,1.8897381404575075,2.651635306421916,0.12234796414397586,0.15642759612291934,3.3911423735300694,2.5365027402242024,0.14592,0.009787339951863842,-1.5985087338945867,0.14986667,9.579202333335012e-05,0.004377031490253414,0.1532,0.1296,2.6576375429534904,0.1456514992349951,1.4010416399515073,2.6044784034729003,0.021214359229401777,0.06513733066284152,2.8941806995391848,2.539663307189941,0.14231999814510346,0.012653536003562444,0.01612062024152867,0.1467999964952469,0.00016011197339345102,0.005658833331941329,0.15839999914169312,0.12919999659061432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827951472829183,0.38311325346600456,1.8975565401861254,2.676855620829264,0.14677576498130707,0.17133345556621862,3.490757420857747,2.5539575862884516,0.134880004,0.010041069535773064,-1.559410646995778,0.13773334,0.00010082307742222992,0.004490502809758165,0.14346667,0.11813334,2.6829952478027344,0.14772961684281344,1.3564841169690722,2.630875484085083,0.02182403969252447,0.06606669311010574,2.921585096359253,2.5581824295043947,0.13679999858140945,0.013529226280304868,-1.9768775700599388,0.14239999651908875,0.00018303996374369191,0.0060504539291476615,0.1459999978542328,0.11320000141859055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6784451862589522,0.21052150080017165,1.6643226656790895,2.6080879085540767,0.044319302299156677,0.09414807730289203,3.033813585154216,2.5026254187266037,0.229173332,0.024265639894028544,-1.3631498494403027,0.24453333,0.0005888212794666696,0.010851924064115724,0.24613333,0.1904,2.6376446653747556,0.08519349165142304,0.609000205779046,2.6542644023895265,0.0072579310197610864,0.038099687714628544,2.7622110172271728,2.5521972534179693,0.2143999993801117,0.02523172796409487,-1.3663552404889696,0.2287999987602234,0.0006366400960540869,0.0112839717834997,0.23319999873638156,0.17399999499320984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651237662455241,0.278143466838956,1.9266174721623768,2.550688881810506,0.07736378814519343,0.12438953986987283,3.1340291269938145,2.459665760040284,0.196213332,0.015903207860889886,-0.725835566962544,0.1968,0.00025291202026666985,0.0071121307674517605,0.2132,0.17253333,2.5544596779632567,0.10501270510527588,1.096618914038967,2.522967216491699,0.011027668233527636,0.04696310942330721,2.721024068069458,2.4408096698760993,0.19960000216960908,0.03691287218791787,-1.2599171393415998,0.20360000431537628,0.0013625601331615604,0.01650793829138915,0.23520000278949735,0.14000000059604645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5904104175567633,0.27943654217582903,1.7939345367438646,2.4873326323191325,0.07808478110318387,0.12496782074052813,3.0685182835896816,2.37851895942688,0.18719999999999998,0.005357442403904125,-1.7276324334030235,0.18986666,2.8702189111150006e-05,0.0023959210801339013,0.19093333,0.17813334,2.48822567527771,0.130866823509334,1.0063260355850383,2.4411176010131834,0.01712612549542318,0.058525422673267685,2.6883340141296386,2.358858536911011,0.19520000219345093,0.015892135865320303,-0.707972091261642,0.20280000567436215,0.00025255998236179994,0.007107179220503728,0.20960000157356265,0.1736000031232834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681287133509318,0.394401881399798,1.7600618821876135,2.5286401536305747,0.15555284405170033,0.17638188345275163,3.3532133229573566,2.3806433745066324,0.16519999800000001,0.01782955972535553,-1.5184516181127952,0.1736,0.00031789320000002005,0.007973621510957488,0.17826666,0.13586667,2.5250616475677488,0.18838385595110443,1.1009850770003529,2.4850887439727782,0.03548847718300646,0.08424782155403956,2.820132866287232,2.3454092918396,0.17544000148773192,0.00757681060038808,0.5115795246301357,0.1728000044822693,5.740805887415318e-05,0.003388452711021748,0.1852000057697296,0.1679999977350235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658806950683594,0.4233605934454941,1.8986830799809673,2.4862245469411213,0.17923419208252095,0.18933261318775532,3.391167364120484,2.35968951810201,0.16840000000000002,0.011198015469021735,-1.3942738944549744,0.17053333,0.00012539555044445007,0.005007904760365358,0.1792,0.15,2.478368749923706,0.16595855866065476,1.3247423915476018,2.4281803001403808,0.027542243192721985,0.0742189237226221,2.746062361907959,2.3312814346313475,0.18167999982833863,0.007095916921095949,-0.3070719178732039,0.18359999358654025,5.035203695109582e-05,0.0031733905196523107,0.18880000710487368,0.17399999499320984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655667380523682,0.11671273413164694,1.9481476400004614,1.8263242956585355,0.013621862308484504,0.05219552147164449,2.0687480621761747,1.7805347376081682,0.61877332,0.04110635944372174,-1.7031141752293877,0.6334221999999999,0.0016897327867164517,0.018383322804740452,0.6513778,0.54915553,2.010082783838908,0.05306690257851711,-0.39672881499195795,2.031178625361125,0.0028160961492778255,0.023732240304184624,2.064472633997599,1.950370587158203,0.5711466670036316,0.011984303459632143,-0.07153679559490823,0.5749333500862122,0.00014362352941255097,0.005359543439744675,0.5858666896820068,0.5583999752998352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272109512778388,0.3422783915587792,1.80581855226836,2.1390710236867267,0.11715449732806496,0.1530715501509441,2.8586071428087023,2.0078426086849634,0.40821334,0.0677092890131535,-1.2630450798975907,0.4288889,0.0045845478186667486,0.030280514588318173,0.4752889,0.2992,2.2069244218699136,0.1130758671525966,1.245978271029494,2.1915000780741374,0.012786151732311676,0.050569065113588316,2.3884071563720704,2.1060442928314207,0.4048533380031586,0.03145446143661866,-1.2755146795994563,0.4056000113487244,0.0009893831442677303,0.014066862793585003,0.4354666769504547,0.35386666655540466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404094781172011,0.4212046311562318,1.8052925009980823,2.225194568591648,0.17741334130745728,0.18836843754061203,3.1248068187713622,2.099765353012085,0.324231114,0.07680050647859024,-1.3664348612508934,0.348,0.005898317795367982,0.034346230638508154,0.38986668,0.19973333,2.2473139803822835,0.20210721881420068,1.708543297462922,2.1608703198750816,0.04084732789681119,0.09038509600239543,2.589030875142415,2.0987454507191976,0.3447999954223633,0.05138023692636335,-1.8098060578041923,0.36666667461395264,0.0026399287466092316,0.02297794049347866,0.3831999897956848,0.25679999589920044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5763937459394666,0.4635473764919393,1.8600249897552223,2.3849659182654492,0.2148761702525597,0.20730468892553283,3.3745457461039225,2.258383850733439,0.185368888,0.03123730457507609,-1.735099166006398,0.19866666,0.0009757691971160698,0.013969747292747064,0.21066667,0.13226667,2.3938033863830563,0.2082369973209591,1.4407485671928029,2.2991980885823566,0.04336264705324913,0.09312641628802122,2.7341607467651365,2.212358083852132,0.19258666634559632,0.029375361589487326,-2.0253903497135126,0.20293332636356354,0.0008629118685131274,0.013137061075545986,0.21226666867733,0.14106667041778564
