nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016666666666666,7.43860647549395,1.8380242830804026,17.0,61.986158192090386,0.8180549935382532,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338018252421483,1.6321931487723986,4.904904808603575,0.1322587157821653,3.0414323287435234,0.17393979157163508,13.00513449333191,0.00918397200266563,-0.10413155766666665,0.06096794057344142,0.9987948321870647,-0.09317335000000004,0.008858210421462322,-0.005541558126874334,-0.011839999999999962,-0.31688003,0.24803272890599626,0.6922575207157567,4.407170962085731,0.07813345661163273,0.5451227874245617,0.0742279667358518,5.234191308364867,-0.04816484096527174,-0.09109466920296355,0.07499326394220092,-0.0022675082539783675,-0.06899997591972351,0.007871428357261323,0.004914880228710223,0.01759999990463257,-0.2715199887752533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616666666666667,7.049160044459833,0.11419713815249749,17.0,61.486158192090386,0.6438892548608591,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24487262255202413,1.4317769600524126,4.96781887786002,0.01776876121520976,2.9549276401900135,0.08431094721777199,12.469113058929445,-0.04468983622233047,-0.03359822566666665,0.023601339842146504,0.8565505409910997,-0.03730665000000011,0.004311009543862241,-0.022252409991528097,0.028426699999999916,-0.18514666999999999,0.19896827963384078,0.6530316238450885,4.396112666332616,0.0634550786972039,0.5398498452557191,0.0566856123596097,5.121015557632445,-0.0593693833160398,-0.06157465825478242,0.056372068255563186,0.6499255083064719,-0.0445999801158905,0.006966629358238053,-0.0034127716468193466,0.034800052642822266,-0.2095200121402741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816666666666666,6.304681240909718,-0.3980436944193864,16.0,59.68615819209039,0.31094821235170567,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14830635526169678,1.2720257240643402,5.12701034038567,-0.3182917227808635,2.8284377809674233,0.01286802258598399,11.81248686976115,-0.30330318066914974,0.17690845033333336,0.02048588478875893,0.47354838627254925,0.18015998999999994,0.0038057648544407617,-0.023645683847572048,0.22989335999999994,0.023786669999999982,-0.10777702866999261,0.5265816549248497,4.328742467406054,-0.18321456813812365,0.5019020969379032,0.00013546710793177485,4.6033606206512445,-0.25308118370056176,0.1389053319891294,0.04436385149480441,0.10833892625369157,0.1513999998569488,0.00601534864137082,-0.008783009439941137,0.2136000394821167,0.00448000431060791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016666666666666,6.581979589953379,0.143343356531698,16.0,60.486158192090386,0.43495980405372325,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2058347779606713,1.3074692267508086,5.338824994105373,-0.39249669930775966,2.860907588415435,0.02871883885951182,11.834657392832439,-0.3575495673878988,0.21709511433333334,0.040626002010323195,0.18407240878595799,0.22309332999999992,0.006729082302974044,-0.014638749611125683,0.28056001999999997,0.027653329999999976,-0.16839320512262956,0.5124449813167864,4.72770136530069,-0.28354337596893364,0.4956722411157385,-0.006186645524739562,4.541355635604857,-0.3075688481140135,0.17226533045371373,0.051051961760531596,-0.24991031623876891,0.18939998745918274,0.006580756506172235,-0.005791995600905101,0.25880002975463867,0.020880013704299927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016666666666666,6.581979589953379,0.143343356531698,16.0,60.486158192090386,0.43495980405372325,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36025584510951614,1.3085158897794702,5.227958053799108,-0.5571037258529667,2.861828243940864,0.029186920795836513,11.670961402460735,-0.5161423214975993,0.3067751163333333,0.08428967478244012,0.7588487161466649,0.3198933199999999,0.010280912010574121,0.004888238482026344,0.42242669999999993,0.052853329999999976,-0.3436821862169892,0.5222375344552945,4.653057117216121,-0.4463967958450321,0.5000302372341215,-0.001807282626542936,4.378644352493286,-0.49792615402221685,0.29378532816966374,0.0717733585272261,-0.21094538017064396,0.32179999351501465,0.007764564698274744,0.0034748947509095525,0.3976000249385834,0.11767999827861786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966666666666665,8.043615545738117,-0.0070702052812990435,14.5,76.07514124293783,0.8134856286319834,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187179777711445,0.7451571504613383,4.3720253389727475,0.018458473243713414,0.7003291649803074,0.06523354707190118,6.015580848058064,-0.024562806854248054,-0.03218311833333343,0.02849301903343322,-0.07550103043814937,-0.019173399999999896,0.002529512750859649,-0.0059100937736985115,0.0003733999999998572,-0.23202670000000003,0.1347351046638492,0.3873306747475926,4.064152270664322,0.005313580074311375,0.16261412574303213,0.044834480450167837,2.6510219596099853,-0.05373170433044483,-0.02690533151229224,0.038147713232768124,-0.7848750314838815,-0.011240005493164062,0.002362618801115415,0.0011415617499728366,0.021439969539642334,-0.15327998995780945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966666666666665,7.169583496840475,-0.0070702052812990435,13.5,74.07514124293783,0.4226066134622738,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554506752671177,0.6497164481887481,4.460753447663394,-0.032662874501546035,0.672639483802841,0.022551167451535084,5.7587965662638325,-0.05665327119191499,0.010696889666666709,-0.003989190740553393,-0.04535768899922221,0.008693300000000126,-0.0004837244367844199,-0.020436579596506937,0.024640049999999913,-0.13242665000000003,0.04968653113174448,0.33519477883342186,4.439525121516516,-0.06454656282424898,0.15820144613760156,0.021518598983779967,2.505142172546387,-0.08931829376220701,0.013494654993216226,0.026264951966212376,-0.9698121635792871,0.027559995651245117,0.0019387787688624398,-0.004172570640511191,0.04983997344970703,-0.10168001055717474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366666666666665,7.856295135924749,-1.2648584426249299,15.5,75.77514124293783,0.7297133946488213,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06871252761183877,0.52714574700531,4.731805717582992,-0.1689370644505821,0.6103569160471567,-0.032264116527661146,5.396098559061684,-0.10368900479634613,0.07157688966666659,-0.02700763517140948,-0.49682668165237676,0.07469330000000007,-0.0038965868738510285,-0.030730740893246067,0.05357339999999977,-0.038426669999999996,-0.020454165813445613,0.25979273691188565,3.770745997878841,-0.11001813188552823,0.14220294479611476,-0.012202219291988795,2.2993917247009277,-0.10373070220947267,0.0358946646253267,0.0039858218145877936,-0.6066890731813858,0.047959983348846436,0.0003830188361153798,-0.014136100540230746,0.05383998155593872,-0.03968000411987299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566666666666665,7.610546901825527,-0.411866214192236,14.5,75.27514124293783,0.6198114432895429,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24945375984806484,0.47010500032754166,4.624840310758996,-0.31418211602528956,0.5711272965004105,-0.057773513939428256,5.110846695709228,-0.2459967218017578,0.18120355366666668,-0.018482287027382797,-0.8135656579385413,0.18389330000000004,-0.0025090053014062723,-0.026918089296867002,0.1614400399999999,0.05183999999999997,-0.15569333955001774,0.2612096387908823,3.5351337114235997,-0.25003576398849514,0.14260840700981808,-0.011568561508212033,2.156599875564575,-0.2395819101333616,0.1615746642152468,0.007825501531734669,-0.684037992222237,0.1759600043296814,0.0007219466806132301,-0.01241894356835723,0.1770399808883667,0.08032000064849854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966666666666665,7.750722326924665,-0.0070702052812990435,14.5,75.57514124293783,0.6824997991488635,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12987968690850948,0.5357900352903661,4.5818100952497005,-0.20890184544881185,0.6157342016018069,-0.028398273283163106,5.3412210226694725,-0.19063111816406253,0.12451022166666664,-0.016813056120107146,-0.3505947788854127,0.11775997000000005,-0.002254339186472904,-0.026171586541104602,0.11837335999999987,-0.0005600000000000049,-0.08900072571945161,0.28234192916676465,3.3244179496701074,-0.2081774239158629,0.14817913059094404,-0.0021179139480645287,2.249890113372803,-0.18051108493804935,0.1051746691266695,0.015932035729075138,-0.5332423440792375,0.12676000595092773,0.0013406666182046913,-0.008793591262921233,0.1250399947166443,0.015920013189315796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766666666666666,7.914062300390589,0.5051706272905848,14.5,75.87514124293783,0.7555476559714273,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41147693930922546,0.7165426546661422,4.438501270641817,-0.5694938047663372,0.6939395983530356,0.052436755523913116,5.368008457310992,-0.6057650835927326,0.21797688966666662,0.04392860853476379,-0.3262205376331937,0.23909330000000006,0.0032217676105937287,0.0009929117058529377,0.2607733599999999,-0.009360000000000035,-0.44898820641708337,0.365681338972842,3.83261909801938,-0.5721918644523618,0.16144178235487097,0.03515260315815577,2.03352662689209,-0.6196890035629272,0.22933467278877895,0.0421991420723491,0.7620698182071384,0.24676001071929932,0.0024425708722082516,0.0029534158082340674,0.283840000629425,0.10192000865936279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666664,7.4468818458841355,0.5343168456697853,13.5,74.87514124293783,0.5466182051642914,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48290436133681336,0.626978736403586,4.47730544328266,-0.6029498496627803,0.6633556109771799,0.012382553610650979,5.141261006037393,-0.6204149671173096,0.25395022566666664,0.028460877011332462,-0.4707775834570611,0.2660266500000001,0.002527574082238169,-0.005924468122968828,0.2879733699999999,0.05157332999999997,-0.48052756173324607,0.3380912909635605,3.3255508263877713,-0.6031431412315365,0.1585892236951882,0.02281395858790852,1.9514525992584217,-0.6289042936325073,0.2500546659032504,0.039824510712791875,0.07723008143548737,0.2695600092411041,0.0023996909845129173,0.0018914483799395256,0.3014400005340576,0.12551999092102045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966666666666665,7.169583496840475,-0.0070702052812990435,13.5,74.07514124293783,0.4226066134622738,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764129634282851,0.5675114194407991,4.532756573260412,-0.6700548162714641,0.634186422690921,-0.014212039023012615,4.94676392097473,-0.6616804498291016,0.3261635576666666,0.030862165925421712,-0.6690414217540235,0.3332266400000001,0.0026667205022382185,-0.004850579073864783,0.36330669999999987,0.11810666999999997,-0.5339258818931576,0.28773889858335044,3.388759771916675,-0.6462958298301693,0.14945865844225517,0.000295684149530101,1.8159109484863283,-0.6336003534317018,0.3198146695892016,0.03438324068970977,-0.21717665470208725,0.3383600115776062,0.0022589068626029077,-0.0005419615511691586,0.3622399866580963,0.20351999998092649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566666666666665,7.610546901825527,-0.411866214192236,14.5,75.27514124293783,0.6198114432895429,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457221975133679,0.5932515476180745,4.566315048539358,-0.6426818528111777,0.6476803008653412,-0.002700703752223463,5.024008871714273,-0.6593823009745279,0.31395022166666664,0.029300346117741637,-0.26571128330006544,0.32855997000000003,0.0025775295244159988,-0.005549046125580442,0.3489066999999999,0.11157332999999997,-0.5304919063682552,0.30722703870162105,2.9715537164998578,-0.6113372673606867,0.1535939939882395,0.009011045361428868,1.84465489112854,-0.6678415987014772,0.3129346663753191,0.04103124182612536,-1.559390147759685,0.3335600048303604,0.002422890863968565,0.00243111493993506,0.36023998260498047,0.183119997382164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666664,7.4468818458841355,0.5343168456697853,13.5,74.87514124293783,0.5466182051642914,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608502738869773,0.564906136995917,4.699471074592821,-0.712537190589905,0.6327467944372746,-0.015377156752481233,4.918844786453245,-0.6741294988250734,0.36800355566666665,0.04572189830815967,-1.2659174399121675,0.38549330000000004,0.0032712966441048683,0.0017948952731866134,0.4127733699999999,0.13330666,-0.5593460345573424,0.2767734742745276,3.8179726145790673,-0.6610370396232601,0.14679788603671823,-0.004608202681801225,1.7859090495300292,-0.6390609483718872,0.36365466664234797,0.035778455420372196,0.6255379304576487,0.37756000459194183,0.002300650918666538,8.199744502488792e-05,0.4138399809598923,0.2471199929714203
