nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44721359549995804,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958978072528182,0.014551848107772757,-0.462236036676147,1.30348361442829,0.0002117562833516896,0.006507784313446314,1.3107084011209422,1.2789276550556052,0.6175862120000001,0.01591445949964123,0.42940254906948305,0.6172414,0.000253270021165721,0.007117162653273015,0.6413793000000001,0.5965517,1.2331317926190564,0.006150953803850696,0.142178242134852,1.2322696852929813,3.783423269710535e-05,0.0027507901663742125,1.2398269545171678,1.2264624797191817,0.6742267966270447,0.01605402003706736,0.05958264208258377,0.6701030731201172,0.00025773155935056026,0.007179576023005261,0.6907216310501099,0.6546391844749451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5477225575051661,-0.6085806194501855,2.0,0.3,0.24494897427831777,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284579665085365,0.017830302633750066,0.6320230325967345,1.2771220618280872,0.00031791969201111454,0.007973953749691736,1.3099466208753914,1.2647250767411855,0.640689668,0.008841995251306087,0.6072261656457035,0.6396552,7.81808800241194e-05,0.003954260487730149,0.6534483,0.6310345,1.2335896300286362,0.001358612582019673,1.8968982130378091,1.2332466238552762,1.8458281480221628e-06,0.0006075900176964995,1.2359436369433845,1.23257733497423,0.6701030969619751,0.016300405993891535,1.185854008290416,0.6649484634399414,0.00026570323556569515,0.007289763172637299,0.6958763003349304,0.6546391844749451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.19999999999999998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897502299012809,0.01984260305107267,-0.16505229720250408,1.2920163335471315,0.00039372889584243846,0.008873881854548644,1.312335834832027,1.2655584483311093,0.64344828,0.021754221602962507,-0.04047207891687261,0.6362069,0.0004732461575508006,0.009728783660363722,0.6672414000000001,0.61551726,1.2344928235122836,0.0020251801318999624,0.5034041203938121,1.2347961135746277,4.10135456664235e-06,0.0009056880883220612,1.2374127906622343,1.2322459245465465,0.6659793853759766,0.007645561887791528,-0.5516164585379305,0.6649484634399414,5.8454616580050356e-05,0.003419199221456695,0.6752577424049377,0.6546391844749451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.44721359549995804,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313450565009286,0.04213658012202457,1.1123732965276407,1.5158163415974584,0.001775491384379796,0.018844051498442663,1.596710828254963,1.4924616007969298,0.49310344399999995,0.010972349164845253,0.019398355982668276,0.48965517,0.0001203924461952803,0.004906983721091406,0.50517243,0.47931033,1.5568675611436982,0.057849286772791005,0.2377182626507823,1.552948519126656,0.003346539980120612,0.025870987534768023,1.633263379028163,1.488703162399764,0.49587628841400144,0.0023052248564740733,2.2360679774997414,0.4948453605175018,5.314061638905912e-06,0.0010309278964996448,0.5,0.4948453605175018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300583074832785,0.035372959957349855,0.9136393490587118,1.510366072325871,0.0012512462961442763,0.015819268606002468,1.5810575139933618,1.5026605014143317,0.49999998600000006,0.00887552862222752,-0.8796563367602214,0.5017241,7.877500832397994e-05,0.003969257067109157,0.5103448,0.48620690000000005,1.553191609235154,0.05365722253683492,0.5382838396873841,1.5431114349168602,0.0028790975303674255,0.023996239415239318,1.6287493189585578,1.4935663852495016,0.4979381442070007,0.0028233123203710332,-0.6085806194502044,0.5,7.971092458358868e-06,0.0012626236540124588,0.5,0.4948453605175018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394140338897706,0.05667916359799428,-0.020061934980159436,1.5305720452604623,0.0032125275861681997,0.025347692542589353,1.6088066018860916,1.4663269528027238,0.49586206600000005,0.009332655369335164,1.1689814063226742,0.49137932,8.709845624278045e-05,0.004173690363282366,0.5103448,0.48793104,1.5509783744812011,0.05912140840179079,0.6661182239615931,1.5408801147618243,0.0034953409314113382,0.02643989762238628,1.6366680504120503,1.4879355799291551,0.4989690721035004,0.0023052248564740733,-2.236067977499862,0.5,5.3140616389059115e-06,0.0010309278964996448,0.5,0.4948453605175018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357112105139372,0.04966702316527881,0.9266915030281851,1.5262019946657381,0.0024668131901003417,0.022211768007524037,1.6108816640130406,1.4913849452446246,0.5034482839999999,0.01783460900162041,0.040655466017557644,0.49827588,0.0003180732782406798,0.007975879615950579,0.5241379,0.48103450000000003,1.5524974287170725,0.053266245478605936,0.36952205123999105,1.5456623834433014,0.0028372929073871072,0.023821389159270737,1.6250042374601068,1.4909833632793623,0.4969072163105011,0.0028233123203710337,0.6085806194501059,0.4948453605175018,7.97109245835887e-06,0.001262623654012459,0.5,0.4948453605175018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363494251514305,0.05403330983282643,0.1525450314534121,1.5201793111603836,0.002919598571490217,0.024164430767101536,1.6043852838976629,1.4691536516978825,0.48999999999999994,0.0025573074983173067,-0.5516204930425368,0.48965517,6.5398216409499205e-06,0.0011436626811214853,0.49310344,0.48620690000000005,1.5522318840026856,0.055601168467027846,0.5941782690505738,1.544016771709796,0.003091489934898812,0.024865598464138407,1.6317697898628785,1.4918798662952542,0.4969072163105011,0.0028233123203710337,0.608580619450106,0.4948453605175018,7.97109245835887e-06,0.001262623654012459,0.5,0.4948453605175018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156872290578382,0.012607250434975393,0.5084090266841114,1.1508312532271463,0.00015894276353018723,0.005638133796393754,1.170731415145699,1.1456540428358932,0.762988492,0.010261488968934786,0.29064634307945225,0.76551723,0.0001052981558595703,0.004589077376980481,0.7770115,0.75287354,1.0936428996612286,0.007138288868822376,-0.29647179466732143,1.0932443347470513,5.0955167974753426e-05,0.003192339830743382,1.1023680719836004,1.0836758699910394,0.8172413945198059,0.004876611643671951,-0.8838869140849328,0.8206896781921387,2.378134112319685e-05,0.0021808870270234927,0.8206896781921387,0.8103448152542114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542655646115885,0.015167264105224213,-0.6090208298704993,1.162715887475288,0.00023004590043762283,0.006783006714394772,1.168380271429303,1.1349906669265923,0.7602299039999999,0.008070564461565266,-0.5789272889069862,0.762069,6.513401072828025e-05,0.0036092661505707844,0.77011496,0.7482759,1.0861659410904194,0.006130330554287131,0.5521432777791049,1.0841701696658956,3.758095270482636e-05,0.0027415671687859976,1.094460242370079,1.0797546752567948,0.8206896781921387,0.0,0.0,0.8206896781921387,0.0,0.0,0.8206896781921387,0.8206896781921387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543321089086862,0.010506169647117583,0.9003431662417918,1.153041972374094,0.0001103796006540148,0.004698501902819978,1.1708992267477099,1.1416747109643344,0.7662068900000001,0.00956859491882167,-0.8400087014960241,0.76666665,9.155800872049986e-05,0.0042792057375288664,0.7758621,0.7517241,1.092090582272102,0.006067450331774359,-0.66436565933394,1.094367488088279,3.6813953528548784e-05,0.0027134462783902236,1.0985205559894955,1.0835275370499184,0.8206896781921387,0.0,0.0,0.8206896781921387,0.0,0.0,0.8206896781921387,0.8206896781921387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156314680110449,0.015198082512177712,0.1709983564283327,1.1571094411543046,0.00023098171204696198,0.006796789124976027,1.1757115010557504,1.1405440653877696,0.7627586199999999,0.014688383696079362,0.04715334035399,0.7597701,0.00021574861560325,0.006568844884806612,0.7816092,0.74367815,1.0890983602096296,0.005306545774854728,0.9918090942740934,1.0888761993112237,2.815942806062857e-05,0.002373159415657893,1.0973264418799302,1.0840798114908152,0.8206896781921387,0.0,0.0,0.8206896781921387,0.0,0.0,0.8206896781921387,0.8206896781921387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8366600265340756,0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639786575032378,0.0061696389996479745,-1.2017735838771293,1.1652002986820265,3.806444538597726e-05,0.0027591464399693345,1.1694401354625308,1.154172644395938,0.7565517239999999,0.006572857030586454,0.9235690618819125,0.75517243,4.320244954452977e-05,0.0029394710253557448,0.76666665,0.7494253000000001,1.0890949427670447,0.005668401449041211,1.4271125890665062,1.0883561224773013,3.213077498749251e-05,0.0025349861927628915,1.0984971325972983,1.083330730323134,0.8206896781921387,0.0,0.0,0.8206896781921387,0.0,0.0,0.8206896781921387,0.8206896781921387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.44721359549995804,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659978225878422,0.0059261490566839305,0.41321302220865186,1.1640603972464492,3.511924264203584e-05,0.0026502544271083043,1.1743508114437875,1.1587110073705722,0.759450188,0.016300406607538086,-0.468484204630175,0.7594502,0.0002657032555710713,0.007289763447068379,0.78006876,0.7353951999999999,1.1577856761893046,0.004143829597451547,1.739652026567126,1.1557452611087524,1.7171323732715455e-05,0.0018531769334154497,1.1648197997476637,1.1546178613741374,0.7628865838050842,0.0,0.0,0.7628865838050842,0.0,0.0,0.7628865838050842,0.7628865838050842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8944271909999159,-1.2577882373436309,2.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546713590212294,0.024302683918823495,0.49943756293279795,1.1474264180127698,0.0005906204456582421,0.010868490655636063,1.1865301922834206,1.1302717846283798,0.773883184,0.018248682719035635,-1.0871270205339238,0.78006876,0.0003330144209800299,0.008161059011917875,0.79037803,0.7457045,1.1485698361986691,0.002708930699406663,-0.04388351827797927,1.1478980066850013,7.338305534187871e-06,0.0012114706380418694,1.1514597258616968,1.1451222945734398,0.7731958627700806,0.0,0.0,0.7731958627700806,0.0,0.0,0.7731958627700806,0.7731958627700806
