nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.9143138355294447,-0.057844333132198986,7.5,27.700000000000006,0.5217137915579032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.364545020990498,-0.15685155184069002,5.5,13.068421052631582,0.17517494968606828,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921760332002759,0.17031029953053928,5.028384876864823,0.019246394532887123,0.029890963570354204,0.03750132590641219,0.7580196616331548,0.002073277752816627,-0.0037758960000000563,-0.007945229800365957,0.35584887772472384,0.0015438849999999116,-0.00022513176493958744,-0.005832912160328468,-0.006766070000000068,0.0071059299999999825,0.04931621746879278,0.08203227370560462,0.6351124152457917,0.012529620365913208,0.007100734281688785,0.01783673067538728,0.33767177523017644,-0.0012152161646450388,-0.0011373162269592285,0.004786579164800667,-0.16645704958674556,-0.005686581134796198,0.00013102340352820656,-0.001454935668807038,0.005686581134796143,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.9143138355294447,-0.057844333132198986,7.5,27.700000000000006,0.5217137915579032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.6418433700341586,0.3845354991103953,5.5,13.868421052631582,0.29918654138808587,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501601995100282,0.16756576211631383,3.148852050768642,0.017961963765959377,0.029869163488510344,0.03627393146141227,0.7494411025962423,-0.0012447200316335616,0.016224085999999915,-0.01856750851396982,0.36363972353745133,0.00844038499999994,-0.0007233482007299486,-0.010583339616241921,0.0018545999999999285,0.03986453000000001,0.04938009840886648,0.08228466149713122,2.0338199143050875,0.01201690674188316,0.007101813388525889,0.017949601927096184,0.33877939175305394,-0.0005622564983437384,-0.0011373162269592285,0.004786579164800667,-0.16645704958674556,-0.005686581134796198,0.00013102340352820656,-0.001454935668807038,0.005686581134796143,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.355277240514496,-0.462640342043136,9.5,28.900000000000006,0.7189186213851723,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.80550842597555,0.247944457070247,4.5,14.268421052631581,0.37237977951333734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075097564366707,0.16516395654847293,2.002337324334608,0.018241838403168398,0.02983772523811228,0.035199811357726325,0.7429899003352054,6.75284285441835e-05,0.01691374599999984,-0.004904640351565249,-0.5850518403996356,0.02395765499999991,-0.00012406225744819775,-0.004473119220491067,0.012199399999999971,0.020899029999999985,0.04916199591931625,0.08184588032177936,1.8551991374884476,0.011955712435086752,0.007099855554004528,0.017753373020029384,0.33774528250472546,-0.00011649056553308945,-0.0011373162269592285,0.004786579164800667,-0.16645704958674556,-0.005686581134796198,0.00013102340352820656,-0.001454935668807038,0.005686581134796143,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.191612184573105,0.4835427178188854,7.5,28.500000000000007,0.6457253832599208,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.364545020990498,-0.15685155184069002,4.5,13.068421052631582,0.17517494968606828,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423182449499133,0.16581977372356915,3.8082933877166725,0.014348726089010055,0.02984745455607375,0.03549310171459173,0.7463960488675467,0.002242516303726294,0.007258569999999964,-0.006759396235844954,-2.149456090869539,0.015336944999999935,-0.00018351510292978824,-0.005302591268274497,-0.005041970000000062,0.003657630000000023,0.04949750100175154,0.08148118829221213,1.041435691330924,0.012794138405655908,0.007097935283781864,0.017590277786236442,0.3370592865031967,0.00017642632228120902,-0.013508450984954845,0.01607982844628465,0.4421235698634587,-0.02630513906478882,0.00025856088286194503,0.0035955589472427296,0.005686581134796143,-0.02630513906478882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.9143138355294447,-0.057844333132198986,7.5,27.700000000000006,0.5217137915579032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8999999999999995,2.6418433700341586,-0.6982386027917751,6.5,13.868421052631582,0.29918654138808587,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692779253580863,0.15789902552461577,2.901179094213139,0.020198101073882757,0.029672403304206573,0.03195083543348797,0.7308322398180062,-0.0003569220018325714,0.01139651999999991,-0.0013450186687647605,-0.492420925752144,0.02050938499999999,-2.923431951718796e-05,-0.00288120800910625,0.01564772999999997,0.008830070000000023,0.053291614878644866,0.07698536864273153,3.626290050086485,0.015062843577064,0.007052410754544306,0.015579686116072862,0.33702879657671103,0.012836402485142506,-0.020724940299987782,-0.03541498105871464,-1.6377127423285973,-0.005686581134796198,-0.0023931545230942196,-0.01943361996107341,-0.09225153923034668,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.9143138355294447,-0.057844333132198986,7.5,27.700000000000006,0.5217137915579032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.364545020990498,-0.15685155184069002,5.5,13.068421052631582,0.17517494968606828,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987949234693248,0.1705502982775069,2.016910369361068,0.021583776701492585,0.029892153614802186,0.03760865660895907,0.7567571949722935,0.0008202845308759033,-0.0010172820000001748,-0.0014730944766059278,0.6887326592947092,-0.0036285750000001338,-3.22067472224478e-05,-0.0029384852516274595,0.007027029999999934,0.00020935999999999177,0.050131984825822706,0.08083147702374804,1.144991750045386,0.012948591245733332,0.00709385518774135,0.01729971807382978,0.3367076246293498,0.001034113195844899,-0.00526102781295773,0.004786579164800667,1.0507041893136138,-0.02630513906478882,0.00013102340352820656,-0.001454935668807038,0.005686581134796143,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.191612184573105,-0.599231384083284,9.5,28.500000000000007,0.6457253832599208,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8999999999999995,2.6418433700341586,-0.6982386027917744,5.5,13.868421052631582,0.29918654138808587,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314866784352725,0.16659775870656804,3.2135835780589024,0.016596074825082408,0.029857880807245826,0.03584102717608364,0.7464798579308991,-0.001496944690731139,0.017603397999999937,-0.008310259714665624,-0.9577959767710171,0.01878521499999991,-0.0002385085499571982,-0.00599615850076746,0.007027029999999934,0.019174880000000005,0.048949925296921326,0.0807614130583839,1.1958540259251564,0.012899395292482185,0.007093364765515516,0.0172683845159643,0.33550153263057114,-0.00016185707397764482,-0.00526102781295773,0.004786579164800667,1.0507041893136138,-0.02630513906478882,0.00013102340352820656,-0.001454935668807038,0.005686581134796143,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8999999999999995,4.191612184573105,-0.5992313840832834,8.5,28.500000000000007,0.6457253832599208,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.364545020990498,-0.15685155184069002,4.5,13.068421052631582,0.17517494968606828,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486859859098693,0.16650531764100734,2.5107557997015473,0.017901786094461136,0.029856705320565943,0.03579968627478239,0.7456419646093028,0.00025787935569976383,0.009327545999999964,-0.01285937036309783,-0.9340245760324514,0.01878521499999991,-0.00042756896648529807,-0.008030582630179974,-0.006766070000000068,0.01572659999999998,0.05013175095440203,0.08195225582743741,1.9524384841218652,0.012671069561735693,0.007100365559614797,0.017800945592387846,0.3389301325141717,0.000739590055026107,-0.0011373162269592285,0.004786579164800667,-0.16645704958674556,-0.005686581134796198,0.00013102340352820656,-0.001454935668807038,0.005686581134796143,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.9143138355294447,-0.057844333132198986,8.5,27.700000000000006,0.5217137915579032,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999999,2.80550842597555,-0.561647560751627,5.5,14.268421052631581,0.37237977951333734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637328907368557,0.16909476033869192,4.061117786745338,0.015456892356142005,0.0298831670018653,0.03695772025395503,0.7534399773920902,-0.000811384809586535,0.002775811999999933,-0.011702111884723346,-0.07257042208206912,0.0067162649999999435,-0.00037554821268011664,-0.007513040905143311,-0.0033178400000000163,0.014002479999999984,0.04310224448243394,0.06505289598096635,0.40101045090165544,0.014630120000803437,0.006735552760480376,0.010243322113799904,0.3010790846296141,0.0008858856615016064,-0.010415661334991444,0.006031592370076786,2.386085633701581,-0.02630513906478882,0.00015759383461873982,-0.000898148836830578,0.0005319714546203613,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.9143138355294447,-0.057844333132198986,7.5,27.700000000000006,0.5217137915579032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.2385770698881404,-0.15685155184069002,5.5,15.068421052631582,0.5660539648557779,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175755947863272,0.1657312376440871,2.94904006433514,0.01586646998891439,0.029846191311705683,0.03545350717615509,0.7427390112312173,-0.0022632257035621883,0.019327541999999864,-0.013738760193808876,-1.6570613540709815,0.027405924999999942,-0.000468890055724017,-0.008423857718218361,-0.0033178400000000163,0.02779558999999998,0.049392039738586635,0.08014356723653221,0.9755104622303481,0.012767173755944161,0.007088615047721313,0.016992075464509378,0.33468987774823844,0.0009465779374240313,-0.009384739398956288,0.0068589290203884806,2.6781915473632316,-0.02630513906478882,0.00017353589663945273,-0.0005281526387557948,0.005686581134796143,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.9143138355294447,-0.057844333132198986,7.5,27.700000000000006,0.5217137915579032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.364545020990498,-0.15685155184069002,5.5,13.068421052631582,0.17517494968606828,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952899196059582,0.17202773494587134,1.4591145021483194,0.020895872096942547,0.029896942148094307,0.038269386373541804,0.7588207743671931,-0.0012641482683647398,-0.0010172840000001182,-0.010408158984732569,-1.889802944596148,0.010164544999999914,-0.00032055456220434863,-0.006934367576330836,-0.018835070000000065,0.0019335300000000721,0.047030482328651146,0.07242393381191746,0.39886144989933214,0.014317807024202156,0.006964907731973641,0.013539750444745764,0.3181512602110448,0.001551795512221954,0.00917196273803711,-0.00236197040550774,-1.7939444076363342,0.004622697830200195,-8.15390620280261e-05,-0.0046518642247543405,-0.004622697830200195,0.004622697830200195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.9143138355294447,-0.057844333132198986,7.5,27.700000000000006,0.5217137915579032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699999999999999,3.051256660074772,1.1009366855029408,5.5,14.768421052631581,0.48228173087261583,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443854655720072,0.16777987211633885,3.9189083788640593,0.013656398408751103,0.029871405971307854,0.036369684364355954,0.749743496279314,-0.0011110144814068246,0.005189621999999949,-0.003917563179366045,-0.40142576716560774,0.0067162649999999435,-9.522732801896773e-05,-0.00403168488927593,0.0035787299999999744,0.005381799999999992,0.04616656904328753,0.07709781681987353,1.9942253680935997,0.013125644077874865,0.007054042303402872,0.015629974469679953,0.3297481457496374,4.531822508690997e-05,-0.0073228836059570646,-0.006506670116683377,1.0507041893136482,-0.036614418029785156,-0.00025158903447301166,-0.006505430284856836,-0.004622697830200195,0.004622697830200195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.9143138355294447,-0.057844333132198986,7.5,27.700000000000006,0.5217137915579032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999999,2.80550842597555,-0.561647560751627,5.5,14.268421052631581,0.37237977951333734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104925002552365,0.16126285886752467,2.4282798553008824,0.015084385112821175,0.029762073876951112,0.0334551874374329,0.7335803440285638,-0.00031719324522394565,-0.004120734000000126,0.004937212651676945,-0.3174591829269124,-0.0001802650000001238,7.629484849685249e-05,-7.170875252906616e-05,0.007027029999999934,-0.013583750000000006,0.048234015383278206,0.08052758885645776,1.853497343254725,0.012928416609679139,0.007091657024900737,0.017163815153906005,0.33541850458936073,-0.000760058506156569,0.0009245395660401057,-0.006506670116683377,-0.1664570495867308,0.004622697830200195,-0.00025158903447301166,-0.006505430284856836,-0.004622697830200195,0.004622697830200195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.9143138355294447,-0.057844333132198986,7.5,27.700000000000006,0.5217137915579032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.80550842597555,0.247944457070247,4.5,14.268421052631581,0.37237977951333734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489353495460183,0.1616705034945588,1.5935733529141674,0.018580231236352107,0.029771403142149638,0.03363749165677508,0.73607854816117,0.0010745032736412252,0.0058792699999999365,0.004026663554241907,-0.8081747222777294,0.013612814999999945,6.589058946016247e-05,-0.00047891868827223006,0.01564772999999997,-0.004963039999999974,0.050049886494174745,0.08030796593987281,1.3409135680306667,0.01394033511020576,0.007089953416332207,0.01706559679972586,0.3359625923778541,0.0017028256938314001,0.0009245395660401057,-0.006506670116683377,-0.1664570495867308,0.004622697830200195,-0.00025158903447301166,-0.006505430284856836,-0.004622697830200195,0.004622697830200195
