nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2666666666666675,4.188558223606769,0.5077035637931887,6.0,27.09540229885057,0.4629872560850663,14.0,0.0,117.53333333333332,75.14301928177258,-0.05380945782806799,115.5,7358.019540229887,10.705305625092183,245.0,0.0,279.1333333333333,172.72247195187197,0.12295410615536634,275.5,42137.391954023,22.10852245061566,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821831814045382,0.7254420044951799,5.461411776554295,2.4086888632535164e-06,0.5262841814025918,0.1324436856602772,3.9756775708007828,-2.2900759379052005e-05,-0.0005600103333333051,0.001206840561757604,-0.9210862300418416,-0.0005867000000000511,4.910644284933727e-06,-0.00015838325976175427,0.0028800000000001047,-0.0040000000000000036,0.026916434967041103,0.14714758288998958,5.47722450630517,5.506442070002393e-05,0.021653264602963684,0.026864582692490636,0.8060219716453552,-3.738670349118234e-05,-0.003082671761512723,0.004354643719646931,0.7197575115960232,-0.005279988050460815,2.6595488229288163e-05,0.0005631232470221303,0.005279958248138428,-0.005279988050460815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866666666666667,4.621626867519359,0.10290755488225167,8.0,27.89540229885057,0.6566614414275069,16.0,1.0,99.33333333333331,60.85477225224146,0.36541713014548893,90.5,6828.4195402298865,4.315407297623983,213.0,0.0,280.5333333333333,173.47439746651463,0.13918901548488782,276.5,42190.391954023,22.444793763567162,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382236394990286,0.7254452060353611,5.461411776554295,-1.22819052805756e-06,0.526284181472131,0.13244511743257278,3.9756981351237846,-9.778645833291577e-06,-0.0012355643333333832,0.0013658466103247241,1.3356675168509586,-0.00200889999999998,5.34046334679374e-06,-8.72735930758113e-05,0.0035911000000000692,-0.004177770000000025,0.026863165428161584,0.14714443097697763,5.47722450630517,1.4159488678222587e-06,0.021653264574748105,0.02686317311413985,0.8059646333122253,-8.507038752236795e-05,0.0018239885568618885,0.005231014646364968,1.3283381310463345,-0.001013338565826416,2.7363514230484795e-05,0.0009550482401513338,0.011146634817123413,-0.001013338565826416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466666666666667,4.781011091200741,-0.5056730645679337,8.0,28.09540229885057,0.7279402331660271,16.0,0.0,98.13333333333333,59.60950019103679,0.32302526771840956,89.5,6762.9195402298865,3.7585047017569924,210.0,0.0,277.5333333333333,171.75303772463462,0.17138779092733805,273.5,42067.391954023,21.674978284252116,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821997392039842,0.7254422348377841,5.461411776554295,1.053549448570834e-06,0.5262841814082794,0.1324437886726214,3.9756883728790298,-1.1908793979276133e-05,0.00427556166666665,-0.00410170636779409,0.6114736359137533,0.0017244399999999938,-3.846397807540648e-05,-0.002532437619006829,0.0035911000000000692,0.007911119999999994,0.02690534404627498,0.14713405054077763,5.47722450630517,4.2346633275403e-05,0.021653264341351893,0.026858530841943996,0.8059953804397583,-2.9258282979283123e-05,-0.00020268261432648815,0.0006992401395486932,-0.9077298464534318,-0.001013338565826416,6.826534049854915e-06,-0.00107162293103702,0.0010132789611816406,-0.001013338565826416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066666666666666,4.881520053205948,2.3389755323820407,8.0,28.19540229885057,0.7728892074443448,17.0,1.0,99.73333333333332,60.714948776927756,0.3170701264949991,91.5,6821.219540229887,4.252876338493637,213.0,0.0,279.5333333333333,172.8560790185411,0.1372210447898606,275.5,42146.891954023,22.168273347284966,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822581074629903,0.7254320973028388,7.193138022805929,-6.6343053182205125e-06,0.5262841810575316,0.132439255029169,3.9756894873216435,1.3827866448323789e-05,0.0035288916666666448,-0.0024986016511467663,-0.5164150636909843,0.006879999999999997,-1.9425254934606196e-05,-0.0018155073947120383,0.0035911000000000692,0.0025777899999999687,0.026864181402842302,0.1471145026995688,5.073097806118002,1.4976434707603126e-05,0.021653263316800342,0.026849788781592724,0.8059344594065349,-5.678606033321376e-05,0.0018239885568618885,0.005231014646364968,1.3283381310463345,-0.001013338565826416,2.7363514230484795e-05,0.0009550482401513338,0.011146634817123413,-0.001013338565826416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866666666666667,4.621626867519359,0.10290755488225167,7.0,27.89540229885057,0.6566614414275069,15.0,0.0,99.33333333333331,60.3724816379311,0.3189205551744065,90.5,6803.4195402298865,4.099720377922358,212.0,0.0,280.1333333333333,172.86312490709733,0.08527065308127169,276.5,42147.391954023,22.171424364439687,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382250048067305,0.7254455583977626,5.461411776554295,-3.635364108633965e-07,0.5262841814785322,0.13244527501382924,3.9756997481049448,-9.221064249720357e-06,0.0045244596666667025,-0.002713749354569241,0.7059523000619377,0.002791120000000036,-2.1681767053116192e-05,-0.0019117243727231619,0.004657800000000045,0.007022239999999957,0.026920601595560756,0.1471344403253898,3.66843007701089,6.288960456846127e-05,0.021653264354010108,0.026858705158921876,0.8060034174029033,-2.1246178944944738e-05,-0.006282696127891507,0.0006992401395486932,3.564406108546101,-0.011146694421768188,6.826534049854915e-06,-0.00107162293103702,0.0010132789611816406,-0.001013338565826416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666667,3.7475948186217165,0.10290755488225167,6.0,25.89540229885057,0.26578242625779724,13.0,0.0,97.73333333333332,59.37465883577839,0.3640293781871562,88.5,6750.219540229887,3.6534804548998014,210.0,0.0,278.5333333333333,172.23450113870817,0.13530960155242627,274.5,42102.391954023,21.890295268761637,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382277174972958,0.7254314874403059,4.992103091408591,1.7228787740020124e-05,0.5262841810298765,0.13243898229035292,3.975683239398534,-9.197659300852479e-10,0.0010399956666667376,-0.003238972646576979,2.1844764543574784,-0.00200889999999998,-2.757927401600624e-05,-0.002146611369582267,0.0035911000000000692,0.006488889999999969,0.02688275245539351,0.14713242245440772,5.47722450630517,1.531276384991731e-05,0.0216532642851947,0.026857802739584713,0.8059688561185201,-5.3502845764108464e-05,0.0018239885568618885,0.005231014646364968,1.3283381310463345,-0.001013338565826416,2.7363514230484795e-05,0.0009550482401513338,0.011146634817123413,-0.001013338565826416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,4.434306457705991,-1.1548806824613793,8.0,27.59540229885057,0.5728892074443448,15.0,0.0,99.13333333333333,60.201019489315925,0.32897749474344357,90.5,6794.4195402298865,4.02304017394802,212.0,0.0,280.5333333333333,173.47439746651463,0.13918901548488782,276.5,42190.391954023,22.444793763567162,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822475953017366,0.7254478886458089,5.461411776554295,1.1422093708635117e-06,0.5262841815146138,0.13244631713243643,3.9757006103007013,-1.3724536895742823e-05,-0.0006666843333332784,0.00025277333844925124,2.313919620027231,-0.001653359999999937,1.2696995739938118e-06,-0.0005850550930461436,0.003946640000000112,-0.0013333300000000214,0.026892473136901796,0.1471404568419889,5.47722450630517,3.136504173284482e-05,0.02165326451085221,0.02686139582694254,0.8059870858573913,-5.158958435058647e-05,0.0007573336362838856,0.005231014646364968,1.3283381310463345,-0.002079993486404419,2.7363514230484795e-05,0.0009550482401513338,0.01007997989654541,-0.002079993486404419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866666666666667,5.3287336487059065,0.10290755488225167,9.0,28.39540229885057,0.9728892074443448,18.0,1.0,99.73333333333332,60.714948776927756,0.3170701264949991,91.5,6821.219540229887,4.252876338493637,213.0,0.0,279.5333333333333,172.8560790185411,0.1372210447898606,275.5,42146.891954023,22.168273347284966,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823228295877243,0.7254451971459107,5.461411776554295,1.4947217305438798e-05,0.5262841814719662,0.1324451134570897,3.975698290932975,-8.66996765136463e-06,0.0037066596666667784,-0.00316048278945531,0.37137648602576284,0.00261332000000003,-2.6662881048366113e-05,-0.002111509638368607,0.003946640000000112,0.005600009999999989,0.026910575973510764,0.14714469065249913,5.47722450630517,5.1532487869265786e-05,0.021653264577823735,0.02686328924456349,0.8060127701187133,-4.0840435028055566e-05,0.0007573336362838856,0.005231014646364968,1.3283381310463345,-0.002079993486404419,2.7363514230484795e-05,0.0009550482401513338,0.01007997989654541,-0.002079993486404419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666668,4.492073622171831,0.6151483874541345,8.0,27.69540229885057,0.5987234687669507,16.0,1.0,98.73333333333332,60.34000835636134,0.37573112079792126,89.5,6801.719540229887,4.085197884913866,212.0,0.0,279.5333333333333,173.18876240185125,0.13827143422139898,275.5,42170.391954023,22.31705387929818,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822216601287007,0.7254469210108421,5.461411776554295,3.130270640028243e-06,0.5262841815009494,0.1324458843929238,3.9756902580706295,-2.104360580446052e-05,-0.000240014333333205,-0.000701289785510574,2.3139196200271144,-0.001653359999999937,-4.191706292906083e-06,-0.0010117250930461396,0.003946640000000112,0.0008000199999999569,0.026901914951324657,0.1471431847772975,5.47722450630517,4.08999729156756e-05,0.021653264558111337,0.026862615796700184,0.8060023445510864,-4.4357776641801294e-05,0.0007573336362838856,0.005231014646364968,1.3283381310463345,-0.002079993486404419,2.7363514230484795e-05,0.0009550482401513338,0.01007997989654541,-0.002079993486404419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666667,4.781011091200741,-0.5056730645679326,9.0,28.09540229885057,0.727940233166027,17.0,1.0,98.53333333333332,59.57423630445289,0.29932384235371884,89.5,6761.019540229887,3.742734212246509,210.0,0.0,280.1333333333333,172.86312490709733,0.08527065308127169,276.5,42147.391954023,22.171424364439687,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821838882679427,0.7254511318432043,5.461411776554295,-2.5336964925015693e-06,0.5262841815467557,0.1324477675344046,3.9756948963292458,-2.6684207916294334e-05,-0.00045335233333321234,-0.00022425151532673264,2.3139196200271144,-0.001653359999999937,-1.233405848166159e-06,-0.0007983870930461431,0.003946640000000112,-0.0002666700000000244,0.026889200603485208,0.1471414767734388,5.47722450630517,3.235791206357419e-05,0.02165326453026369,0.026861851954153422,0.8059874563598632,-5.975990295414846e-05,0.0007573336362838856,0.005231014646364968,1.3283381310463345,-0.002079993486404419,2.7363514230484795e-05,0.0009550482401513338,0.01007997989654541,-0.002079993486404419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466666666666667,4.434306457705991,1.3606957922258824,6.0,27.59540229885057,0.5728892074443448,15.0,0.0,100.33333333333331,61.22746020649268,0.3045337315270866,92.5,6847.4195402298865,4.482078417644191,214.0,0.0,279.5333333333333,172.8560790185411,0.1372210447898606,275.5,42146.891954023,22.168273347284966,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821948491011737,0.7254284020919961,6.248765665826683,-4.954757690467382e-06,0.5262841808785663,0.1324376024806419,3.9756736861674007,8.360843658405948e-06,0.004666657666666685,-0.006060486857976155,1.405550048197615,0.00048000000000003595,-6.870371375936607e-05,-0.003408430884816321,0.003946640000000112,0.013600000000000001,0.026896772033691563,0.14713635371607614,5.47722450630517,4.2185525894189446e-05,0.021653264411740387,0.026859560853250312,0.8059910663032531,-4.529218673710034e-05,0.0007573336362838856,0.005231014646364968,1.3283381310463345,-0.002079993486404419,2.7363514230484795e-05,0.0009550482401513338,0.01007997989654541,-0.002079993486404419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466666666666667,4.188558223606769,-0.3018884540286853,8.0,27.09540229885057,0.4629872560850663,15.0,1.0,117.33333333333331,74.98604814588164,-0.0069069696742947995,115.5,7354.4195402298865,10.635105999020688,245.0,0.0,278.93333333333334,172.08111621757743,0.09573500368330395,275.5,42091.29195402299,21.821699446687276,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827623684162582,0.7254510296604664,5.461411776554295,5.592596689862894e-05,0.5262841815460639,0.13244772183689493,3.975753030630749,3.102094014484358e-05,-0.005413304333333313,0.0019224005758887936,2.313919620027231,-0.005653299999999972,6.446670951593741e-06,0.00016162490695385574,-5.3299999999922854e-05,-0.009066670000000054,0.026644728672027718,0.1470956833334286,4.799312305854161,-0.00021589409828182138,0.02165326160838348,0.026841372505196134,0.8056741843605041,-0.00025180730819707176,0.012757328152656677,0.005231014646364905,1.3283381310463345,0.009920001029968317,2.7363514230484795e-05,0.0009550482401513061,0.022079974412918146,0.009920001029968317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.222269600745316,0.0,11.5,75.0,0.9001683456456117,24.0,-1.0,12.5,7.222269600745316,0.0,12.5,75.0,0.9001683456456117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466666666666667,4.434306457705991,1.3606957922258824,7.0,27.59540229885057,0.5728892074443448,16.0,1.0,116.53333333333332,74.66990698201195,0.07848972992440001,114.5,7347.019540229887,10.493723372440986,244.0,0.0,279.93333333333334,173.03831282554944,0.09716269959801085,276.5,42159.79195402299,22.24977078333881,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382624877444374,0.7254516848351593,5.461411776554295,4.2039070129340494e-05,0.5262841815501369,0.13244801483992508,3.9757387930043553,1.6070028940884384e-05,-0.005733296333333304,0.0026379244401448865,0.07785164252744155,-0.005653299999999972,6.958645351913713e-06,0.00048161690695384685,-5.3299999999922854e-05,-0.01066663000000001,0.026720389415741175,0.14705571454760474,5.976296157871263,-0.000195343656539948,0.021653255630337077,0.026823497920780082,0.8057379306221009,-0.00012644987106325,0.012757328152656677,0.005231014646364905,1.3283381310463345,0.009920001029968317,2.7363514230484795e-05,0.0009550482401513061,0.022079974412918146,0.009920001029968317
